#Turbine    Time(s)    dt(s)    generator power (W)
1 20642 0.5 3482228.1

0 20642.5 0.5 5731538.1
1 20642.5 0.5 3449999.1

0 20643 0.5 5728033.4
1 20643 0.5 3392678.2

0 20643.5 0.5 5725150.1
1 20643.5 0.5 3337528.6

0 20644 0.5 5722287.2
1 20644 0.5 3305991.6

0 20644.5 0.5 5728248.1
1 20644.5 0.5 3286269

0 20645 0.5 5729403.4
1 20645 0.5 3268688.4

0 20645.5 0.5 5729001.4
1 20645.5 0.5 3248507.2

0 20646 0.5 5734911.9
1 20646 0.5 3208791.9

0 20646.5 0.5 5739151.7
1 20646.5 0.5 3147992.6

0 20647 0.5 5736145.3
1 20647 0.5 3093265.2

0 20647.5 0.5 5736386.8
1 20647.5 0.5 3060241

0 20648 0.5 5742111.6
1 20648 0.5 3039532.9

0 20648.5 0.5 5755311.8
1 20648.5 0.5 3022942.4

0 20649 0.5 5770078.3
1 20649 0.5 3002371.8

0 20649.5 0.5 5776031.7
1 20649.5 0.5 2963221.6

0 20650 0.5 5770190.5
1 20650 0.5 2904736.5

0 20650.5 0.5 5769262.1
1 20650.5 0.5 2853189

0 20651 0.5 5786396.6
1 20651 0.5 2824117.9

0 20651.5 0.5 5813078.2
1 20651.5 0.5 2810723.4

0 20652 0.5 5832005.9
1 20652 0.5 2799724.2

0 20652.5 0.5 5835173.2
1 20652.5 0.5 2780649.1

0 20653 0.5 5827660.4
1 20653 0.5 2745441.2

0 20653.5 0.5 5830822.3
1 20653.5 0.5 2695925.9

0 20654 0.5 5857553.4
1 20654 0.5 2650042.7

0 20654.5 0.5 5888248.7
1 20654.5 0.5 2624069

0 20655 0.5 5905891.7
1 20655 0.5 2619135.6

0 20655.5 0.5 5905877.7
1 20655.5 0.5 2615118.9

0 20656 0.5 5899008.7
1 20656 0.5 2597955.9

0 20656.5 0.5 5907543.9
1 20656.5 0.5 2563540.4

0 20657 0.5 5934790.7
1 20657 0.5 2523337.7

0 20657.5 0.5 5959452.7
1 20657.5 0.5 2486301.6

0 20658 0.5 5972707.2
1 20658 0.5 2461164.7

0 20658.5 0.5 5970522.1
1 20658.5 0.5 2457581.5

0 20659 0.5 5965386.3
1 20659 0.5 2459429.3

0 20659.5 0.5 5975808.1
1 20659.5 0.5 2445573.6

0 20660 0.5 5996721.3
1 20660 0.5 2408818.9

0 20660.5 0.5 6012207.1
1 20660.5 0.5 2370288

0 20661 0.5 6019949.9
1 20661 0.5 2342175.2

0 20661.5 0.5 6016563.8
1 20661.5 0.5 2325784

0 20662 0.5 6014420.3
1 20662 0.5 2323956.6

0 20662.5 0.5 6023182.6
1 20662.5 0.5 2329096

0 20663 0.5 6036400
1 20663 0.5 2319510.6

0 20663.5 0.5 6043652.7
1 20663.5 0.5 2284214.5

0 20664 0.5 6046343.4
1 20664 0.5 2242283.3

0 20664.5 0.5 6044213.4
1 20664.5 0.5 2213542.3

0 20665 0.5 6046528.2
1 20665 0.5 2205288.4

0 20665.5 0.5 6052830.1
1 20665.5 0.5 2213866.6

0 20666 0.5 6057891.9
1 20666 0.5 2224523.1

0 20666.5 0.5 6058836.7
1 20666.5 0.5 2220163.8

0 20667 0.5 6056737.8
1 20667 0.5 2194909.1

0 20667.5 0.5 6055166.7
1 20667.5 0.5 2156291.1

0 20668 0.5 6060605.2
1 20668 0.5 2124183.2

0 20668.5 0.5 6065264
1 20668.5 0.5 2110920.1

0 20669 0.5 6064111.1
1 20669 0.5 2121177.3

0 20669.5 0.5 6059551.1
1 20669.5 0.5 2141717.3

0 20670 0.5 6050090.5
1 20670 0.5 2146172.4

0 20670.5 0.5 6043885.1
1 20670.5 0.5 2135306.1

0 20671 0.5 6050272.7
1 20671 0.5 2113284.1

0 20671.5 0.5 6054401.3
1 20671.5 0.5 2086838.7

0 20672 0.5 6050757.2
1 20672 0.5 2070165.2

0 20672.5 0.5 6038720.7
1 20672.5 0.5 2070887.6

0 20673 0.5 6017684.4
1 20673 0.5 2092352.7

0 20673.5 0.5 6005691.1
1 20673.5 0.5 2112988.8

0 20674 0.5 6014523.9
1 20674 0.5 2115522.6

0 20674.5 0.5 6018998.1
1 20674.5 0.5 2108443.1

0 20675 0.5 6012160.6
1 20675 0.5 2095278.4

0 20675.5 0.5 5990034.7
1 20675.5 0.5 2087443

0 20676 0.5 5957839.9
1 20676 0.5 2083969.8

0 20676.5 0.5 5946302.4
1 20676.5 0.5 2097391.8

0 20677 0.5 5959060.9
1 20677 0.5 2125613

0 20677.5 0.5 5963357.2
1 20677.5 0.5 2143057.5

0 20678 0.5 5950496.2
1 20678 0.5 2138730.3

0 20678.5 0.5 5918955
1 20678.5 0.5 2131680.7

0 20679 0.5 5883055.3
1 20679 0.5 2136854.3

0 20679.5 0.5 5877061.3
1 20679.5 0.5 2144418.9

0 20680 0.5 5891301.9
1 20680 0.5 2153840.4

0 20680.5 0.5 5893163.3
1 20680.5 0.5 2180235.4

0 20681 0.5 5873808.4
1 20681 0.5 2204502.6

0 20681.5 0.5 5836092.1
1 20681.5 0.5 2202418

0 20682 0.5 5803136.9
1 20682 0.5 2189630.6

0 20682.5 0.5 5800099.7
1 20682.5 0.5 2192999.7

0 20683 0.5 5810865.4
1 20683 0.5 2215226.4

0 20683.5 0.5 5808083.9
1 20683.5 0.5 2234685.4

0 20684 0.5 5783658.1
1 20684 0.5 2260449.3

0 20684.5 0.5 5742697.7
1 20684.5 0.5 2283166.2

0 20685 0.5 5713624.3
1 20685 0.5 2285698.2

0 20685.5 0.5 5708380.9
1 20685.5 0.5 2268586.2

0 20686 0.5 5711569.9
1 20686 0.5 2258465.4

0 20686.5 0.5 5703282.2
1 20686.5 0.5 2276479.3

0 20687 0.5 5675182.3
1 20687 0.5 2312994.5

0 20687.5 0.5 5633637.8
1 20687.5 0.5 2347528.5

0 20688 0.5 5607415.2
1 20688 0.5 2366159.8

0 20688.5 0.5 5598418.7
1 20688.5 0.5 2367332.4

0 20689 0.5 5592971.5
1 20689 0.5 2349844.8

0 20689.5 0.5 5578179.2
1 20689.5 0.5 2326753.4

0 20690 0.5 5547251.4
1 20690 0.5 2326664.9

0 20690.5 0.5 5508958.1
1 20690.5 0.5 2363369

0 20691 0.5 5486342.7
1 20691 0.5 2407300.8

0 20691.5 0.5 5475336.1
1 20691.5 0.5 2424296

0 20692 0.5 5463307.7
1 20692 0.5 2414595.8

0 20692.5 0.5 5442380.4
1 20692.5 0.5 2395227.7

0 20693 0.5 5410505.9
1 20693 0.5 2364365

0 20693.5 0.5 5379757.7
1 20693.5 0.5 2345031.6

0 20694 0.5 5363461.1
1 20694 0.5 2361306.3

0 20694.5 0.5 5353221.1
1 20694.5 0.5 2398670.4

0 20695 0.5 5337998
1 20695 0.5 2415106

0 20695.5 0.5 5314540.7
1 20695.5 0.5 2397648.8

0 20696 0.5 5285654.3
1 20696 0.5 2371233.7

0 20696.5 0.5 5264636.1
1 20696.5 0.5 2336522.7

0 20697 0.5 5256754.9
1 20697 0.5 2302584.2

0 20697.5 0.5 5250457.9
1 20697.5 0.5 2294147.9

0 20698 0.5 5235263.1
1 20698 0.5 2313738.9

0 20698.5 0.5 5213067.4
1 20698.5 0.5 2331302.9

0 20699 0.5 5190859
1 20699 0.5 2320378.9

0 20699.5 0.5 5178916.4
1 20699.5 0.5 2292674.1

0 20700 0.5 5178874.4
1 20700 0.5 2255673.2

0 20700.5 0.5 5179595.7
1 20700.5 0.5 2207345.3

0 20701 0.5 5168604.1
1 20701 0.5 2175899.4

0 20701.5 0.5 5150190.3
1 20701.5 0.5 2178163.4

0 20702 0.5 5136219
1 20702 0.5 2197292.3

0 20702.5 0.5 5132656.4
1 20702.5 0.5 2205779.3

0 20703 0.5 5139050.8
1 20703 0.5 2196170.8

0 20703.5 0.5 5148004.9
1 20703.5 0.5 2167408.5

0 20704 0.5 5146386.8
1 20704 0.5 2111211.9

0 20704.5 0.5 5134780.4
1 20704.5 0.5 2055966

0 20705 0.5 5127315.2
1 20705 0.5 2039415.2

0 20705.5 0.5 5130428.7
1 20705.5 0.5 2057924

0 20706 0.5 5143503.1
1 20706 0.5 2081555.2

0 20706.5 0.5 5159537
1 20706.5 0.5 2098763.9

0 20707 0.5 5168374.2
1 20707 0.5 2099080.9

0 20707.5 0.5 5166087.8
1 20707.5 0.5 2060227.3

0 20708 0.5 5162129.9
1 20708 0.5 1996548.7

0 20708.5 0.5 5166851.1
1 20708.5 0.5 1961577.8

0 20709 0.5 5185750
1 20709 0.5 1976465.8

0 20709.5 0.5 5207020.7
1 20709.5 0.5 2007591.5

0 20710 0.5 5220840.6
1 20710 0.5 2035124.3

0 20710.5 0.5 5225374
1 20710.5 0.5 2059503

0 20711 0.5 5224189.4
1 20711 0.5 2059197.6

0 20711.5 0.5 5227871.7
1 20711.5 0.5 2021488.1

0 20712 0.5 5247398
1 20712 0.5 1985858.1

0 20712.5 0.5 5269933.2
1 20712.5 0.5 1990805.6

0 20713 0.5 5282154.1
1 20713 0.5 2024002.3

0 20713.5 0.5 5287045.7
1 20713.5 0.5 2049455

0 20714 0.5 5288750.4
1 20714 0.5 2072230.7

0 20714.5 0.5 5293889.6
1 20714.5 0.5 2094689

0 20715 0.5 5309758.9
1 20715 0.5 2102917.5

0 20715.5 0.5 5328057.9
1 20715.5 0.5 2096701.3

0 20716 0.5 5336541.8
1 20716 0.5 2098797.6

0 20716.5 0.5 5338225.2
1 20716.5 0.5 2121679

0 20717 0.5 5342145.2
1 20717 0.5 2142715.5

0 20717.5 0.5 5350234.8
1 20717.5 0.5 2154364.9

0 20718 0.5 5361611.4
1 20718 0.5 2172233.6

0 20718.5 0.5 5373919.3
1 20718.5 0.5 2201022.6

0 20719 0.5 5380076.8
1 20719 0.5 2229836.5

0 20719.5 0.5 5379688.5
1 20719.5 0.5 2247969.4

0 20720 0.5 5385298.8
1 20720 0.5 2266691.8

0 20720.5 0.5 5394097.8
1 20720.5 0.5 2284416.4

0 20721 0.5 5401161.6
1 20721 0.5 2289913.7

0 20721.5 0.5 5409866.1
1 20721.5 0.5 2293647.5

0 20722 0.5 5415501.7
1 20722 0.5 2309376.5

0 20722.5 0.5 5414878.2
1 20722.5 0.5 2341759.6

0 20723 0.5 5421030.9
1 20723 0.5 2376401.8

0 20723.5 0.5 5428215.9
1 20723.5 0.5 2400689.4

0 20724 0.5 5432181.1
1 20724 0.5 2417107.7

0 20724.5 0.5 5439666.4
1 20724.5 0.5 2419076

0 20725 0.5 5445139.1
1 20725 0.5 2411827.2

0 20725.5 0.5 5444594.1
1 20725.5 0.5 2407867.5

0 20726 0.5 5449318.7
1 20726 0.5 2424644.4

0 20726.5 0.5 5454244.9
1 20726.5 0.5 2461164.1

0 20727 0.5 5456508.7
1 20727 0.5 2495383

0 20727.5 0.5 5462925
1 20727.5 0.5 2510946.4

0 20728 0.5 5467110.3
1 20728 0.5 2504485.1

0 20728.5 0.5 5467091.7
1 20728.5 0.5 2486163.9

0 20729 0.5 5470588.1
1 20729 0.5 2471807.6

0 20729.5 0.5 5473585.6
1 20729.5 0.5 2476799.4

0 20730 0.5 5474879.6
1 20730 0.5 2510031.8

0 20730.5 0.5 5480232.9
1 20730.5 0.5 2553823.6

0 20731 0.5 5482703.8
1 20731 0.5 2579660.9

0 20731.5 0.5 5484342
1 20731.5 0.5 2566536.4

0 20732 0.5 5488995
1 20732 0.5 2530900.2

0 20732.5 0.5 5490936.8
1 20732.5 0.5 2507466.8

0 20733 0.5 5493321.2
1 20733 0.5 2504177.2

0 20733.5 0.5 5499028.6
1 20733.5 0.5 2529244.4

0 20734 0.5 5500556.6
1 20734 0.5 2579852.3

0 20734.5 0.5 5503003.5
1 20734.5 0.5 2621835.2

0 20735 0.5 5508507.2
1 20735 0.5 2615374.2

0 20735.5 0.5 5511356.1
1 20735.5 0.5 2566304.6

0 20736 0.5 5518217.3
1 20736 0.5 2527360.9

0 20736.5 0.5 5524060.1
1 20736.5 0.5 2513966.6

0 20737 0.5 5523926.6
1 20737 0.5 2528306.7

0 20737.5 0.5 5524348.2
1 20737.5 0.5 2577549.1

0 20738 0.5 5528307.3
1 20738 0.5 2633647.4

0 20738.5 0.5 5534989.2
1 20738.5 0.5 2648451.3

0 20739 0.5 5546796.6
1 20739 0.5 2604105.3

0 20739.5 0.5 5549537.4
1 20739.5 0.5 2547194.9

0 20740 0.5 5545382.9
1 20740 0.5 2514810.3

0 20740.5 0.5 5542213.1
1 20740.5 0.5 2513887.3

0 20741 0.5 5545597.4
1 20741 0.5 2552470.3

0 20741.5 0.5 5557815.8
1 20741.5 0.5 2615535

0 20742 0.5 5570139.5
1 20742 0.5 2652903

0 20742.5 0.5 5567837.9
1 20742.5 0.5 2630536.1

0 20743 0.5 5559899.7
1 20743 0.5 2566126.1

0 20743.5 0.5 5554446
1 20743.5 0.5 2509658.1

0 20744 0.5 5561087.9
1 20744 0.5 2483098.1

0 20744.5 0.5 5577545.1
1 20744.5 0.5 2502257

0 20745 0.5 5585841.2
1 20745 0.5 2561969.2

0 20745.5 0.5 5580465
1 20745.5 0.5 2614557.2

0 20746 0.5 5571787.4
1 20746 0.5 2615465.5

0 20746.5 0.5 5566601.2
1 20746.5 0.5 2560871.1

0 20747 0.5 5577679.9
1 20747 0.5 2487606.7

0 20747.5 0.5 5595054.7
1 20747.5 0.5 2432811.1

0 20748 0.5 5598700
1 20748 0.5 2426577.4

0 20748.5 0.5 5592020.6
1 20748.5 0.5 2472951.7

0 20749 0.5 5583360.8
1 20749 0.5 2533150.5

0 20749.5 0.5 5579939.2
1 20749.5 0.5 2554426.4

0 20750 0.5 5592851.2
1 20750 0.5 2521835.2

0 20750.5 0.5 5606927.7
1 20750.5 0.5 2451274.6

0 20751 0.5 5605641.3
1 20751 0.5 2379644.4

0 20751.5 0.5 5595702
1 20751.5 0.5 2348342.3

0 20752 0.5 5585050.7
1 20752 0.5 2375020.8

0 20752.5 0.5 5583478.6
1 20752.5 0.5 2433167.6

0 20753 0.5 5594498.7
1 20753 0.5 2469215

0 20753.5 0.5 5599584.2
1 20753.5 0.5 2461504.6

0 20754 0.5 5589452.5
1 20754 0.5 2412428.4

0 20754.5 0.5 5573338.2
1 20754.5 0.5 2347533.9

0 20755 0.5 5560422.2
1 20755 0.5 2307239.6

0 20755.5 0.5 5559454.1
1 20755.5 0.5 2317004.6

0 20756 0.5 5564268.9
1 20756 0.5 2365674.4

0 20756.5 0.5 5555244.4
1 20756.5 0.5 2410466.4

0 20757 0.5 5533549.8
1 20757 0.5 2424336.9

0 20757.5 0.5 5512298.2
1 20757.5 0.5 2403975.4

0 20758 0.5 5498992.5
1 20758 0.5 2365538.9

0 20758.5 0.5 5496055.5
1 20758.5 0.5 2337205.4

0 20759 0.5 5492158.9
1 20759 0.5 2336520.4

0 20759.5 0.5 5470936.3
1 20759.5 0.5 2370572.3

0 20760 0.5 5442094.9
1 20760 0.5 2415030.5

0 20760.5 0.5 5420016.9
1 20760.5 0.5 2442554.2

0 20761 0.5 5407467.5
1 20761 0.5 2447354.7

0 20761.5 0.5 5400917.1
1 20761.5 0.5 2443704.7

0 20762 0.5 5391759
1 20762 0.5 2438912.6

0 20762.5 0.5 5368028.9
1 20762.5 0.5 2436982

0 20763 0.5 5339693.1
1 20763 0.5 2454593.1

0 20763.5 0.5 5319862.8
1 20763.5 0.5 2484171.8

0 20764 0.5 5308537.6
1 20764 0.5 2509834.2

0 20764.5 0.5 5300818.6
1 20764.5 0.5 2529515.9

0 20765 0.5 5293517.6
1 20765 0.5 2554634.2

0 20765.5 0.5 5276227.2
1 20765.5 0.5 2569294.6

0 20766 0.5 5252413.9
1 20766 0.5 2571599.1

0 20766.5 0.5 5234742.7
1 20766.5 0.5 2580753.3

0 20767 0.5 5225508.3
1 20767 0.5 2588952.7

0 20767.5 0.5 5221665.2
1 20767.5 0.5 2599629.9

0 20768 0.5 5220513.4
1 20768 0.5 2623651.8

0 20768.5 0.5 5211575.7
1 20768.5 0.5 2664768.4

0 20769 0.5 5192086
1 20769 0.5 2687622.2

0 20769.5 0.5 5175199.8
1 20769.5 0.5 2688464.1

0 20770 0.5 5168200.5
1 20770 0.5 2694737.7

0 20770.5 0.5 5170474.6
1 20770.5 0.5 2690810.9

0 20771 0.5 5174417.8
1 20771 0.5 2686091.3

0 20771.5 0.5 5170285.4
1 20771.5 0.5 2707193.8

0 20772 0.5 5153741.1
1 20772 0.5 2754038.4

0 20772.5 0.5 5137782.8
1 20772.5 0.5 2778916.3

0 20773 0.5 5132596.7
1 20773 0.5 2772281.6

0 20773.5 0.5 5138274.4
1 20773.5 0.5 2768671.4

0 20774 0.5 5143212.8
1 20774 0.5 2763416.2

0 20774.5 0.5 5140007.5
1 20774.5 0.5 2751232.5

0 20775 0.5 5125811.4
1 20775 0.5 2763349.9

0 20775.5 0.5 5112591.7
1 20775.5 0.5 2805409.6

0 20776 0.5 5110238.9
1 20776 0.5 2832091.6

0 20776.5 0.5 5115944.3
1 20776.5 0.5 2823211.8

0 20777 0.5 5118254.7
1 20777 0.5 2806627.7

0 20777.5 0.5 5115032.6
1 20777.5 0.5 2798812.2

0 20778 0.5 5104678.3
1 20778 0.5 2781353.6

0 20778.5 0.5 5096422.9
1 20778.5 0.5 2778129.4

0 20779 0.5 5099178.6
1 20779 0.5 2805722

0 20779.5 0.5 5105542.5
1 20779.5 0.5 2833924.5

0 20780 0.5 5104907.6
1 20780 0.5 2830610

0 20780.5 0.5 5102297.2
1 20780.5 0.5 2808908.7

0 20781 0.5 5098355
1 20781 0.5 2791906.9

0 20781.5 0.5 5096345.9
1 20781.5 0.5 2766756.5

0 20782 0.5 5103866.9
1 20782 0.5 2747674.8

0 20782.5 0.5 5113583.9
1 20782.5 0.5 2757972.5

0 20783 0.5 5115142.1
1 20783 0.5 2782635.2

0 20783.5 0.5 5114137.7
1 20783.5 0.5 2783401.4

0 20784 0.5 5116786.4
1 20784 0.5 2758292.6

0 20784.5 0.5 5119882.8
1 20784.5 0.5 2728835.9

0 20785 0.5 5128902.9
1 20785 0.5 2698265.7

0 20785.5 0.5 5142216.4
1 20785.5 0.5 2671849.7

0 20786 0.5 5153316.1
1 20786 0.5 2667929.3

0 20786.5 0.5 5156738.3
1 20786.5 0.5 2677782.7

0 20787 0.5 5162292.3
1 20787 0.5 2671091.4

0 20787.5 0.5 5165850.5
1 20787.5 0.5 2638611.1

0 20788 0.5 5174322.4
1 20788 0.5 2600438.3

0 20788.5 0.5 5191770.7
1 20788.5 0.5 2569816.6

0 20789 0.5 5214802.3
1 20789 0.5 2546443.1

0 20789.5 0.5 5225222.3
1 20789.5 0.5 2534964

0 20790 0.5 5228491.1
1 20790 0.5 2521890.2

0 20790.5 0.5 5226231.9
1 20790.5 0.5 2496301.5

0 20791 0.5 5234464.2
1 20791 0.5 2457977.3

0 20791.5 0.5 5260866.8
1 20791.5 0.5 2419198.4

0 20792 0.5 5292539.4
1 20792 0.5 2392189.7

0 20792.5 0.5 5306276.5
1 20792.5 0.5 2374432.2

0 20793 0.5 5303440.7
1 20793 0.5 2362162.2

0 20793.5 0.5 5293019.6
1 20793.5 0.5 2339406.4

0 20794 0.5 5302532.2
1 20794 0.5 2298507.1

0 20794.5 0.5 5340706.7
1 20794.5 0.5 2255691.3

0 20795 0.5 5374490.6
1 20795 0.5 2222661.8

0 20795.5 0.5 5383785.7
1 20795.5 0.5 2201315.7

0 20796 0.5 5375354.4
1 20796 0.5 2186930.4

0 20796.5 0.5 5361896.8
1 20796.5 0.5 2174872.1

0 20797 0.5 5375375
1 20797 0.5 2162196.4

0 20797.5 0.5 5418916.1
1 20797.5 0.5 2131317.3

0 20798 0.5 5446203
1 20798 0.5 2087238

0 20798.5 0.5 5448622.4
1 20798.5 0.5 2053961

0 20799 0.5 5440882.7
1 20799 0.5 2038072.2

0 20799.5 0.5 5435210.8
1 20799.5 0.5 2028420.6

0 20800 0.5 5455681.2
1 20800 0.5 2019814.9

0 20800.5 0.5 5493095.2
1 20800.5 0.5 2020487.5

0 20801 0.5 5507819.3
1 20801 0.5 2019616.9

0 20801.5 0.5 5508577.8
1 20801.5 0.5 1993161

0 20802 0.5 5510125.9
1 20802 0.5 1953581.9

0 20802.5 0.5 5521642.2
1 20802.5 0.5 1929633.2

0 20803 0.5 5549553.1
1 20803 0.5 1923658.4

0 20803.5 0.5 5572648
1 20803.5 0.5 1922570.8

0 20804 0.5 5575780.3
1 20804 0.5 1935765.6

0 20804.5 0.5 5581493.2
1 20804.5 0.5 1961737.8

0 20805 0.5 5595745.6
1 20805 0.5 1967628.4

0 20805.5 0.5 5622979
1 20805.5 0.5 1940838.1

0 20806 0.5 5653788.2
1 20806 0.5 1903536.8

0 20806.5 0.5 5662973
1 20806.5 0.5 1886012.3

0 20807 0.5 5661176.3
1 20807 0.5 1890095

0 20807.5 0.5 5673421.5
1 20807.5 0.5 1907251.9

0 20808 0.5 5694456
1 20808 0.5 1944822.5

0 20808.5 0.5 5724875.3
1 20808.5 0.5 1980872.3

0 20809 0.5 5752203.6
1 20809 0.5 1985663.5

0 20809.5 0.5 5756860
1 20809.5 0.5 1959172.7

0 20810 0.5 5756352.8
1 20810 0.5 1926496

0 20810.5 0.5 5771380.9
1 20810.5 0.5 1920886.5

0 20811 0.5 5790562.6
1 20811 0.5 1938361.3

0 20811.5 0.5 5811809
1 20811.5 0.5 1969002.2

0 20812 0.5 5832846.1
1 20812 0.5 2009853.7

0 20812.5 0.5 5843238.1
1 20812.5 0.5 2042307.1

0 20813 0.5 5848166
1 20813 0.5 2047608.5

0 20813.5 0.5 5864682.2
1 20813.5 0.5 2021674.8

0 20814 0.5 5877708.5
1 20814 0.5 1997264.9

0 20814.5 0.5 5884351.6
1 20814.5 0.5 2001523.7

0 20815 0.5 5899444.1
1 20815 0.5 2022075.4

0 20815.5 0.5 5917746.3
1 20815.5 0.5 2048172.2

0 20816 0.5 5932080.4
1 20816 0.5 2078609

0 20816.5 0.5 5952221
1 20816.5 0.5 2105458.6

0 20817 0.5 5957301.4
1 20817 0.5 2111844.8

0 20817.5 0.5 5949673.6
1 20817.5 0.5 2087855.8

0 20818 0.5 5958913.4
1 20818 0.5 2067187.6

0 20818.5 0.5 5982416.4
1 20818.5 0.5 2067452.9

0 20819 0.5 6007308.5
1 20819 0.5 2076644.9

0 20819.5 0.5 6029622.4
1 20819.5 0.5 2090503.7

0 20820 0.5 6028894.6
1 20820 0.5 2113203.2

0 20820.5 0.5 6013802.6
1 20820.5 0.5 2140782.4

0 20821 0.5 6019877.2
1 20821 0.5 2151251.3

0 20821.5 0.5 6046951.1
1 20821.5 0.5 2126915.3

0 20822 0.5 6078126.9
1 20822 0.5 2100192.8

0 20822.5 0.5 6101338.6
1 20822.5 0.5 2087062.4

0 20823 0.5 6101209.8
1 20823 0.5 2084860.1

0 20823.5 0.5 6088531.4
1 20823.5 0.5 2095478.5

0 20824 0.5 6097528.5
1 20824 0.5 2117883.4

0 20824.5 0.5 6124850.9
1 20824.5 0.5 2149565.1

0 20825 0.5 6155691.5
1 20825 0.5 2160415.8

0 20825.5 0.5 6181514.7
1 20825.5 0.5 2131738.7

0 20826 0.5 6186560.1
1 20826 0.5 2096441.9

0 20826.5 0.5 6181107.3
1 20826.5 0.5 2077801.9

0 20827 0.5 6190725.1
1 20827 0.5 2080224.7

0 20827.5 0.5 6214207.9
1 20827.5 0.5 2093348.1

0 20828 0.5 6243776.5
1 20828 0.5 2114072.4

0 20828.5 0.5 6267153
1 20828.5 0.5 2144491.3

0 20829 0.5 6272226.1
1 20829 0.5 2149375.6

0 20829.5 0.5 6267301.9
1 20829.5 0.5 2121048.9

0 20830 0.5 6271474.7
1 20830 0.5 2089119.8

0 20830.5 0.5 6292886.8
1 20830.5 0.5 2083231.2

0 20831 0.5 6317636.8
1 20831 0.5 2096336.8

0 20831.5 0.5 6326761
1 20831.5 0.5 2109194.6

0 20832 0.5 6319942.4
1 20832 0.5 2126573.4

0 20832.5 0.5 6308024.2
1 20832.5 0.5 2145420.8

0 20833 0.5 6311648.6
1 20833 0.5 2148293.6

0 20833.5 0.5 6333210.5
1 20833.5 0.5 2130984.6

0 20834 0.5 6342473.2
1 20834 0.5 2114416

0 20834.5 0.5 6330532.3
1 20834.5 0.5 2125786.4

0 20835 0.5 6309030.5
1 20835 0.5 2145141.5

0 20835.5 0.5 6296061.9
1 20835.5 0.5 2158310.6

0 20836 0.5 6301885.6
1 20836 0.5 2171918.4

0 20836.5 0.5 6317243.2
1 20836.5 0.5 2187903.2

0 20837 0.5 6311720.5
1 20837 0.5 2199240.7

0 20837.5 0.5 6284969.3
1 20837.5 0.5 2196235.8

0 20838 0.5 6256703.8
1 20838 0.5 2200188.4

0 20838.5 0.5 6245347.2
1 20838.5 0.5 2222832.1

0 20839 0.5 6249631.7
1 20839 0.5 2244296.5

0 20839.5 0.5 6258657.8
1 20839.5 0.5 2263747.2

0 20840 0.5 6251392.6
1 20840 0.5 2286420.6

0 20840.5 0.5 6220631.5
1 20840.5 0.5 2314528.6

0 20841 0.5 6191104.4
1 20841 0.5 2336620.6

0 20841.5 0.5 6177357.1
1 20841.5 0.5 2354344.7

0 20842 0.5 6180919.8
1 20842 0.5 2375698.3

0 20842.5 0.5 6196512.6
1 20842.5 0.5 2404166.4

0 20843 0.5 6194335.2
1 20843 0.5 2439417

0 20843.5 0.5 6162871.2
1 20843.5 0.5 2477012.6

0 20844 0.5 6134419.8
1 20844 0.5 2509906.5

0 20844.5 0.5 6122851.2
1 20844.5 0.5 2539202.7

0 20845 0.5 6136645.7
1 20845 0.5 2574747.2

0 20845.5 0.5 6163587.6
1 20845.5 0.5 2609339

0 20846 0.5 6160180.4
1 20846 0.5 2646593

0 20846.5 0.5 6129202.9
1 20846.5 0.5 2701208.4

0 20847 0.5 6109102
1 20847 0.5 2756008

0 20847.5 0.5 6111025.9
1 20847.5 0.5 2785145.6

0 20848 0.5 6139941.6
1 20848 0.5 2800102.3

0 20848.5 0.5 6165810.2
1 20848.5 0.5 2834223.7

0 20849 0.5 6155226.1
1 20849 0.5 2883584.9

0 20849.5 0.5 6130000.7
1 20849.5 0.5 2933880.1

0 20850 0.5 6125578.3
1 20850 0.5 3002922.3

0 20850.5 0.5 6144764
1 20850.5 0.5 3069689.2

0 20851 0.5 6175725.3
1 20851 0.5 3094511.9

0 20851.5 0.5 6187181.7
1 20851.5 0.5 3098488.3

0 20852 0.5 6170537.2
1 20852 0.5 3124453.1

0 20852.5 0.5 6153997
1 20852.5 0.5 3178669.8

0 20853 0.5 6165446.6
1 20853 0.5 3232848.6

0 20853.5 0.5 6191277.4
1 20853.5 0.5 3301759.8

0 20854 0.5 6206508.3
1 20854 0.5 3367939.9

0 20854.5 0.5 6199629.3
1 20854.5 0.5 3396963.7

0 20855 0.5 6178625.2
1 20855 0.5 3404582.9

0 20855.5 0.5 6168542.8
1 20855.5 0.5 3426463.1

0 20856 0.5 6187399.9
