#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)

0 28343.5 0.5 260
1 28343.5 0.5 270

0 28344 0.5 260
1 28344 0.5 270

0 28344.5 0.5 260
1 28344.5 0.5 270

0 28345 0.5 260
1 28345 0.5 270

0 28345.5 0.5 260
1 28345.5 0.5 270

0 28346 0.5 260
1 28346 0.5 270

0 28346.5 0.5 260
1 28346.5 0.5 270

0 28347 0.5 260
1 28347 0.5 270

0 28347.5 0.5 260
1 28347.5 0.5 270

0 28348 0.5 260
1 28348 0.5 270

0 28348.5 0.5 260
1 28348.5 0.5 270

0 28349 0.5 260
1 28349 0.5 270

0 28349.5 0.5 260
1 28349.5 0.5 270

0 28350 0.5 260
1 28350 0.5 270

0 28350.5 0.5 260
1 28350.5 0.5 270

0 28351 0.5 260
1 28351 0.5 270

0 28351.5 0.5 260
1 28351.5 0.5 270

0 28352 0.5 260
1 28352 0.5 270

0 28352.5 0.5 260
1 28352.5 0.5 270

0 28353 0.5 260
1 28353 0.5 270

0 28353.5 0.5 260
1 28353.5 0.5 270

0 28354 0.5 260
1 28354 0.5 270

0 28354.5 0.5 260
1 28354.5 0.5 270

0 28355 0.5 260
1 28355 0.5 270

0 28355.5 0.5 260
1 28355.5 0.5 270

0 28356 0.5 260
1 28356 0.5 270

0 28356.5 0.5 260
1 28356.5 0.5 270

0 28357 0.5 260
1 28357 0.5 270

0 28357.5 0.5 260
1 28357.5 0.5 270

0 28358 0.5 260
1 28358 0.5 270

0 28358.5 0.5 260
1 28358.5 0.5 270

0 28359 0.5 260
1 28359 0.5 270

0 28359.5 0.5 260
1 28359.5 0.5 270

0 28360 0.5 260
1 28360 0.5 270

0 28360.5 0.5 260
1 28360.5 0.5 270

0 28361 0.5 260
1 28361 0.5 270

0 28361.5 0.5 260
1 28361.5 0.5 270

0 28362 0.5 260
1 28362 0.5 270

0 28362.5 0.5 260
1 28362.5 0.5 270

0 28363 0.5 260
1 28363 0.5 270

0 28363.5 0.5 260
1 28363.5 0.5 270

0 28364 0.5 260
1 28364 0.5 270

0 28364.5 0.5 260
1 28364.5 0.5 270

0 28365 0.5 260
1 28365 0.5 270

0 28365.5 0.5 260
1 28365.5 0.5 270

0 28366 0.5 260
1 28366 0.5 270

0 28366.5 0.5 260
1 28366.5 0.5 270

0 28367 0.5 260
1 28367 0.5 270

0 28367.5 0.5 260
1 28367.5 0.5 270

0 28368 0.5 260
1 28368 0.5 270

0 28368.5 0.5 260
1 28368.5 0.5 270

0 28369 0.5 260
1 28369 0.5 270

0 28369.5 0.5 260
1 28369.5 0.5 270

0 28370 0.5 260
1 28370 0.5 270

0 28370.5 0.5 260
1 28370.5 0.5 270

0 28371 0.5 260
1 28371 0.5 270

0 28371.5 0.5 260
1 28371.5 0.5 270

0 28372 0.5 260
1 28372 0.5 270

0 28372.5 0.5 260
1 28372.5 0.5 270

0 28373 0.5 260
1 28373 0.5 270

0 28373.5 0.5 260
1 28373.5 0.5 270

0 28374 0.5 260
1 28374 0.5 270

0 28374.5 0.5 260
1 28374.5 0.5 270

0 28375 0.5 260
1 28375 0.5 270

0 28375.5 0.5 260
1 28375.5 0.5 270

0 28376 0.5 260
1 28376 0.5 270

0 28376.5 0.5 260
1 28376.5 0.5 270

0 28377 0.5 260
1 28377 0.5 270

0 28377.5 0.5 260
1 28377.5 0.5 270

0 28378 0.5 260
1 28378 0.5 270

0 28378.5 0.5 260
1 28378.5 0.5 270

0 28379 0.5 260
1 28379 0.5 270

0 28379.5 0.5 260
1 28379.5 0.5 270

0 28380 0.5 260
1 28380 0.5 270

0 28380.5 0.5 260
1 28380.5 0.5 270

0 28381 0.5 260
1 28381 0.5 270

0 28381.5 0.5 260
1 28381.5 0.5 270

0 28382 0.5 260
1 28382 0.5 270

0 28382.5 0.5 260
1 28382.5 0.5 270

0 28383 0.5 260
1 28383 0.5 270

0 28383.5 0.5 260
1 28383.5 0.5 270

0 28384 0.5 260
1 28384 0.5 270

0 28384.5 0.5 260
1 28384.5 0.5 270

0 28385 0.5 260
1 28385 0.5 270

0 28385.5 0.5 260
1 28385.5 0.5 270

0 28386 0.5 260
1 28386 0.5 270

0 28386.5 0.5 260
1 28386.5 0.5 270

0 28387 0.5 260
1 28387 0.5 270

0 28387.5 0.5 260
1 28387.5 0.5 270

0 28388 0.5 260
1 28388 0.5 270

0 28388.5 0.5 260
1 28388.5 0.5 270

0 28389 0.5 260
1 28389 0.5 270

0 28389.5 0.5 260
1 28389.5 0.5 270

0 28390 0.5 260
1 28390 0.5 270

0 28390.5 0.5 260
1 28390.5 0.5 270

0 28391 0.5 260
1 28391 0.5 270

0 28391.5 0.5 260
1 28391.5 0.5 270

0 28392 0.5 260
1 28392 0.5 270

0 28392.5 0.5 260
1 28392.5 0.5 270

0 28393 0.5 260
1 28393 0.5 270

0 28393.5 0.5 260
1 28393.5 0.5 270

0 28394 0.5 260
1 28394 0.5 270

0 28394.5 0.5 260
1 28394.5 0.5 270

0 28395 0.5 260
1 28395 0.5 270

0 28395.5 0.5 260
1 28395.5 0.5 270

0 28396 0.5 260
1 28396 0.5 270

0 28396.5 0.5 260
1 28396.5 0.5 270

0 28397 0.5 260
1 28397 0.5 270

0 28397.5 0.5 260
1 28397.5 0.5 270

0 28398 0.5 260
1 28398 0.5 270

0 28398.5 0.5 260
1 28398.5 0.5 270

0 28399 0.5 260
1 28399 0.5 270

0 28399.5 0.5 260
1 28399.5 0.5 270

0 28400 0.5 260
1 28400 0.5 270

0 28400.5 0.5 259
1 28400.5 0.5 270

0 28401 0.5 258
1 28401 0.5 270

0 28401.5 0.5 258
1 28401.5 0.5 270

0 28402 0.5 258
1 28402 0.5 270

0 28402.5 0.5 258
1 28402.5 0.5 270

0 28403 0.5 258
1 28403 0.5 270

0 28403.5 0.5 258
1 28403.5 0.5 270

0 28404 0.5 258
1 28404 0.5 270

0 28404.5 0.5 258
1 28404.5 0.5 270

0 28405 0.5 258
1 28405 0.5 270

0 28405.5 0.5 258
1 28405.5 0.5 270

0 28406 0.5 258
1 28406 0.5 270

0 28406.5 0.5 258
1 28406.5 0.5 270

0 28407 0.5 258
1 28407 0.5 270

0 28407.5 0.5 258
1 28407.5 0.5 270

0 28408 0.5 258
1 28408 0.5 270

0 28408.5 0.5 258
1 28408.5 0.5 270

0 28409 0.5 258
1 28409 0.5 270

0 28409.5 0.5 258
1 28409.5 0.5 270

0 28410 0.5 258
1 28410 0.5 270

0 28410.5 0.5 258
1 28410.5 0.5 270

0 28411 0.5 258
1 28411 0.5 270

0 28411.5 0.5 258
1 28411.5 0.5 270

0 28412 0.5 258
1 28412 0.5 270

0 28412.5 0.5 258
1 28412.5 0.5 270

0 28413 0.5 258
1 28413 0.5 270

0 28413.5 0.5 258
1 28413.5 0.5 270

0 28414 0.5 258
1 28414 0.5 270

0 28414.5 0.5 258
1 28414.5 0.5 270

0 28415 0.5 258
1 28415 0.5 270

0 28415.5 0.5 258
1 28415.5 0.5 270

0 28416 0.5 258
1 28416 0.5 270

0 28416.5 0.5 258
1 28416.5 0.5 270

0 28417 0.5 258
1 28417 0.5 270

0 28417.5 0.5 258
1 28417.5 0.5 270

0 28418 0.5 258
1 28418 0.5 270

0 28418.5 0.5 258
1 28418.5 0.5 270

0 28419 0.5 258
1 28419 0.5 270

0 28419.5 0.5 258
1 28419.5 0.5 270

0 28420 0.5 258
1 28420 0.5 270

0 28420.5 0.5 258
1 28420.5 0.5 270

0 28421 0.5 258
1 28421 0.5 270

0 28421.5 0.5 258
1 28421.5 0.5 270

0 28422 0.5 258
1 28422 0.5 270

0 28422.5 0.5 258
1 28422.5 0.5 270

0 28423 0.5 258
1 28423 0.5 270

0 28423.5 0.5 258
1 28423.5 0.5 270

0 28424 0.5 258
1 28424 0.5 270

0 28424.5 0.5 258
1 28424.5 0.5 270

0 28425 0.5 258
1 28425 0.5 270

0 28425.5 0.5 258
1 28425.5 0.5 270

0 28426 0.5 258
1 28426 0.5 270

0 28426.5 0.5 258
1 28426.5 0.5 270

0 28427 0.5 258
1 28427 0.5 270

0 28427.5 0.5 258
1 28427.5 0.5 270

0 28428 0.5 258
1 28428 0.5 270

0 28428.5 0.5 258
1 28428.5 0.5 270

0 28429 0.5 258
1 28429 0.5 270

0 28429.5 0.5 258
1 28429.5 0.5 270

0 28430 0.5 258
1 28430 0.5 270

0 28430.5 0.5 258
1 28430.5 0.5 270

0 28431 0.5 258
1 28431 0.5 270

0 28431.5 0.5 258
1 28431.5 0.5 270

0 28432 0.5 258
1 28432 0.5 270

0 28432.5 0.5 258
1 28432.5 0.5 270

0 28433 0.5 258
1 28433 0.5 270

0 28433.5 0.5 258
1 28433.5 0.5 270

0 28434 0.5 258
1 28434 0.5 270

0 28434.5 0.5 258
1 28434.5 0.5 270

0 28435 0.5 258
1 28435 0.5 270

0 28435.5 0.5 258
1 28435.5 0.5 270

0 28436 0.5 258
1 28436 0.5 270

0 28436.5 0.5 258
1 28436.5 0.5 270

0 28437 0.5 258
1 28437 0.5 270

0 28437.5 0.5 258
1 28437.5 0.5 270

0 28438 0.5 258
1 28438 0.5 270

0 28438.5 0.5 258
1 28438.5 0.5 270

0 28439 0.5 258
1 28439 0.5 270

0 28439.5 0.5 258
1 28439.5 0.5 270

0 28440 0.5 258
1 28440 0.5 270

0 28440.5 0.5 258
1 28440.5 0.5 270

0 28441 0.5 258
1 28441 0.5 270

0 28441.5 0.5 258
1 28441.5 0.5 270

0 28442 0.5 258
1 28442 0.5 270

0 28442.5 0.5 258
1 28442.5 0.5 270

0 28443 0.5 258
1 28443 0.5 270

0 28443.5 0.5 258
1 28443.5 0.5 270

0 28444 0.5 258
1 28444 0.5 270

0 28444.5 0.5 258
1 28444.5 0.5 270

0 28445 0.5 258
1 28445 0.5 270

0 28445.5 0.5 258
1 28445.5 0.5 270

0 28446 0.5 258
1 28446 0.5 270

0 28446.5 0.5 258
1 28446.5 0.5 270

0 28447 0.5 258
1 28447 0.5 270

0 28447.5 0.5 258
1 28447.5 0.5 270

0 28448 0.5 258
1 28448 0.5 270

0 28448.5 0.5 258
1 28448.5 0.5 270

0 28449 0.5 258
1 28449 0.5 270

0 28449.5 0.5 258
1 28449.5 0.5 270

0 28450 0.5 258
1 28450 0.5 270

0 28450.5 0.5 258
1 28450.5 0.5 270

0 28451 0.5 258
1 28451 0.5 270

0 28451.5 0.5 258
1 28451.5 0.5 270

0 28452 0.5 258
1 28452 0.5 270

0 28452.5 0.5 258
1 28452.5 0.5 270

0 28453 0.5 258
1 28453 0.5 270

0 28453.5 0.5 258
1 28453.5 0.5 270

0 28454 0.5 258
1 28454 0.5 270

0 28454.5 0.5 258
1 28454.5 0.5 270

0 28455 0.5 258
1 28455 0.5 270

0 28455.5 0.5 258
1 28455.5 0.5 270

0 28456 0.5 258
1 28456 0.5 270

0 28456.5 0.5 258
1 28456.5 0.5 270

0 28457 0.5 258
1 28457 0.5 270

0 28457.5 0.5 258
1 28457.5 0.5 270

0 28458 0.5 258
1 28458 0.5 270

0 28458.5 0.5 258
1 28458.5 0.5 270

0 28459 0.5 258
1 28459 0.5 270

0 28459.5 0.5 258
1 28459.5 0.5 270

0 28460 0.5 258
1 28460 0.5 270

0 28460.5 0.5 258
1 28460.5 0.5 270

0 28461 0.5 258
1 28461 0.5 270

0 28461.5 0.5 258
1 28461.5 0.5 270

0 28462 0.5 258
1 28462 0.5 270

0 28462.5 0.5 258
1 28462.5 0.5 270

0 28463 0.5 258
1 28463 0.5 270

0 28463.5 0.5 258
1 28463.5 0.5 270

0 28464 0.5 258
1 28464 0.5 270

0 28464.5 0.5 258
1 28464.5 0.5 270

0 28465 0.5 258
1 28465 0.5 270

0 28465.5 0.5 258
1 28465.5 0.5 270

0 28466 0.5 258
1 28466 0.5 270

0 28466.5 0.5 258
1 28466.5 0.5 270

0 28467 0.5 258
1 28467 0.5 270

0 28467.5 0.5 258
1 28467.5 0.5 270

0 28468 0.5 258
1 28468 0.5 270

0 28468.5 0.5 258
1 28468.5 0.5 270

0 28469 0.5 258
1 28469 0.5 270

0 28469.5 0.5 258
1 28469.5 0.5 270

0 28470 0.5 258
1 28470 0.5 270

0 28470.5 0.5 258
1 28470.5 0.5 270

0 28471 0.5 258
1 28471 0.5 270

0 28471.5 0.5 258
1 28471.5 0.5 270

0 28472 0.5 258
1 28472 0.5 270

0 28472.5 0.5 258
1 28472.5 0.5 270

0 28473 0.5 258
1 28473 0.5 270

0 28473.5 0.5 258
1 28473.5 0.5 270

0 28474 0.5 258
1 28474 0.5 270

0 28474.5 0.5 258
1 28474.5 0.5 270

0 28475 0.5 258
1 28475 0.5 270

0 28475.5 0.5 258
1 28475.5 0.5 270

0 28476 0.5 258
1 28476 0.5 270

0 28476.5 0.5 258
1 28476.5 0.5 270

0 28477 0.5 258
1 28477 0.5 270

0 28477.5 0.5 258
1 28477.5 0.5 270

0 28478 0.5 258
1 28478 0.5 270

0 28478.5 0.5 258
1 28478.5 0.5 270

0 28479 0.5 258
1 28479 0.5 270

0 28479.5 0.5 258
1 28479.5 0.5 270

0 28480 0.5 258
1 28480 0.5 270

0 28480.5 0.5 258
1 28480.5 0.5 270

0 28481 0.5 258
1 28481 0.5 270

0 28481.5 0.5 258
1 28481.5 0.5 270

0 28482 0.5 258
1 28482 0.5 270

0 28482.5 0.5 258
1 28482.5 0.5 270

0 28483 0.5 258
1 28483 0.5 270

0 28483.5 0.5 258
1 28483.5 0.5 270

0 28484 0.5 258
1 28484 0.5 270

0 28484.5 0.5 258
1 28484.5 0.5 270

0 28485 0.5 258
1 28485 0.5 270

0 28485.5 0.5 258
1 28485.5 0.5 270

0 28486 0.5 258
1 28486 0.5 270

0 28486.5 0.5 258
1 28486.5 0.5 270

0 28487 0.5 258
1 28487 0.5 270

0 28487.5 0.5 258
1 28487.5 0.5 270

0 28488 0.5 258
1 28488 0.5 270

0 28488.5 0.5 258
1 28488.5 0.5 270

0 28489 0.5 258
1 28489 0.5 270

0 28489.5 0.5 258
1 28489.5 0.5 270

0 28490 0.5 258
1 28490 0.5 270

0 28490.5 0.5 258
1 28490.5 0.5 270

0 28491 0.5 258
1 28491 0.5 270

0 28491.5 0.5 258
1 28491.5 0.5 270

0 28492 0.5 258
1 28492 0.5 270

0 28492.5 0.5 258
1 28492.5 0.5 270

0 28493 0.5 258
1 28493 0.5 270

0 28493.5 0.5 258
1 28493.5 0.5 270

0 28494 0.5 258
1 28494 0.5 270

0 28494.5 0.5 258
1 28494.5 0.5 270

0 28495 0.5 258
1 28495 0.5 270

0 28495.5 0.5 258
1 28495.5 0.5 270

0 28496 0.5 258
1 28496 0.5 270

0 28496.5 0.5 258
1 28496.5 0.5 270

0 28497 0.5 258
1 28497 0.5 270

0 28497.5 0.5 258
1 28497.5 0.5 270

0 28498 0.5 258
1 28498 0.5 270

0 28498.5 0.5 258
1 28498.5 0.5 270

0 28499 0.5 258
1 28499 0.5 270

0 28499.5 0.5 258
1 28499.5 0.5 270

0 28500 0.5 258
1 28500 0.5 270

0 28500.5 0.5 258
1 28500.5 0.5 270

0 28501 0.5 258
1 28501 0.5 270

0 28501.5 0.5 258
1 28501.5 0.5 270

0 28502 0.5 258
1 28502 0.5 270

0 28502.5 0.5 258
1 28502.5 0.5 270

0 28503 0.5 258
1 28503 0.5 270

0 28503.5 0.5 258
1 28503.5 0.5 270

0 28504 0.5 258
1 28504 0.5 270

0 28504.5 0.5 258
1 28504.5 0.5 270

0 28505 0.5 258
1 28505 0.5 270

0 28505.5 0.5 258
1 28505.5 0.5 270

0 28506 0.5 258
1 28506 0.5 270

0 28506.5 0.5 258
1 28506.5 0.5 270

0 28507 0.5 258
1 28507 0.5 270

0 28507.5 0.5 258
1 28507.5 0.5 270

0 28508 0.5 258
1 28508 0.5 270

0 28508.5 0.5 258
1 28508.5 0.5 270

0 28509 0.5 258
1 28509 0.5 270

0 28509.5 0.5 258
1 28509.5 0.5 270

0 28510 0.5 258
1 28510 0.5 270

0 28510.5 0.5 258
1 28510.5 0.5 270

0 28511 0.5 258
1 28511 0.5 270

0 28511.5 0.5 258
1 28511.5 0.5 270

0 28512 0.5 258
1 28512 0.5 270

0 28512.5 0.5 258
1 28512.5 0.5 270

0 28513 0.5 258
1 28513 0.5 270

0 28513.5 0.5 258
1 28513.5 0.5 270

0 28514 0.5 258
1 28514 0.5 270

0 28514.5 0.5 258
1 28514.5 0.5 270

0 28515 0.5 258
1 28515 0.5 270

0 28515.5 0.5 258
1 28515.5 0.5 270

0 28516 0.5 258
1 28516 0.5 270

0 28516.5 0.5 258
1 28516.5 0.5 270

0 28517 0.5 258
1 28517 0.5 270

0 28517.5 0.5 258
1 28517.5 0.5 270

0 28518 0.5 258
1 28518 0.5 270

0 28518.5 0.5 258
1 28518.5 0.5 270

0 28519 0.5 258
1 28519 0.5 270

0 28519.5 0.5 258
1 28519.5 0.5 270

0 28520 0.5 258
1 28520 0.5 270

0 28520.5 0.5 258
1 28520.5 0.5 270

0 28521 0.5 258
1 28521 0.5 270

0 28521.5 0.5 258
1 28521.5 0.5 270

0 28522 0.5 258
1 28522 0.5 270

0 28522.5 0.5 258
1 28522.5 0.5 270

0 28523 0.5 258
1 28523 0.5 270

0 28523.5 0.5 258
1 28523.5 0.5 270

0 28524 0.5 258
1 28524 0.5 270

0 28524.5 0.5 258
1 28524.5 0.5 270

0 28525 0.5 258
1 28525 0.5 270

0 28525.5 0.5 258
1 28525.5 0.5 270

0 28526 0.5 258
1 28526 0.5 270

0 28526.5 0.5 258
1 28526.5 0.5 270

0 28527 0.5 258
1 28527 0.5 270

0 28527.5 0.5 258
1 28527.5 0.5 270

0 28528 0.5 258
1 28528 0.5 270

0 28528.5 0.5 258
1 28528.5 0.5 270

0 28529 0.5 258
1 28529 0.5 270

0 28529.5 0.5 258
1 28529.5 0.5 270

0 28530 0.5 258
1 28530 0.5 270

0 28530.5 0.5 258
1 28530.5 0.5 270

0 28531 0.5 258
1 28531 0.5 270

0 28531.5 0.5 258
1 28531.5 0.5 270

0 28532 0.5 258
1 28532 0.5 270

0 28532.5 0.5 258
1 28532.5 0.5 270

0 28533 0.5 258
1 28533 0.5 270

0 28533.5 0.5 258
1 28533.5 0.5 270

0 28534 0.5 258
1 28534 0.5 270

0 28534.5 0.5 258
1 28534.5 0.5 270

0 28535 0.5 258
1 28535 0.5 270

0 28535.5 0.5 258
1 28535.5 0.5 270

0 28536 0.5 258
1 28536 0.5 270

0 28536.5 0.5 258
1 28536.5 0.5 270

0 28537 0.5 258
1 28537 0.5 270

0 28537.5 0.5 258
1 28537.5 0.5 270

0 28538 0.5 258
1 28538 0.5 270

0 28538.5 0.5 258
1 28538.5 0.5 270

0 28539 0.5 258
1 28539 0.5 270

0 28539.5 0.5 258
1 28539.5 0.5 270

0 28540 0.5 258
1 28540 0.5 270

0 28540.5 0.5 258
1 28540.5 0.5 270

0 28541 0.5 258
1 28541 0.5 270

0 28541.5 0.5 258
1 28541.5 0.5 270

0 28542 0.5 258
1 28542 0.5 270

0 28542.5 0.5 258
1 28542.5 0.5 270

0 28543 0.5 258
1 28543 0.5 270

0 28543.5 0.5 258
1 28543.5 0.5 270

0 28544 0.5 258
1 28544 0.5 270

0 28544.5 0.5 258
1 28544.5 0.5 270

0 28545 0.5 258
1 28545 0.5 270

0 28545.5 0.5 258
1 28545.5 0.5 270

0 28546 0.5 258
1 28546 0.5 270

0 28546.5 0.5 258
1 28546.5 0.5 270

0 28547 0.5 258
1 28547 0.5 270

0 28547.5 0.5 258
1 28547.5 0.5 270

0 28548 0.5 258
1 28548 0.5 270

0 28548.5 0.5 258
1 28548.5 0.5 270

0 28549 0.5 258
1 28549 0.5 270

0 28549.5 0.5 258
1 28549.5 0.5 270

0 28550 0.5 258
1 28550 0.5 270

0 28550.5 0.5 258
1 28550.5 0.5 270

0 28551 0.5 258
1 28551 0.5 270

0 28551.5 0.5 258
1 28551.5 0.5 270

0 28552 0.5 258
1 28552 0.5 270

0 28552.5 0.5 258
1 28552.5 0.5 270

0 28553 0.5 258
1 28553 0.5 270

0 28553.5 0.5 258
1 28553.5 0.5 270

0 28554 0.5 258
1 28554 0.5 270

0 28554.5 0.5 258
1 28554.5 0.5 270

0 28555 0.5 258
1 28555 0.5 270

0 28555.5 0.5 258
1 28555.5 0.5 270

0 28556 0.5 258
1 28556 0.5 270

0 28556.5 0.5 258
1 28556.5 0.5 270

0 28557 0.5 258
1 28557 0.5 270

0 28557.5 0.5 258
1 28557.5 0.5 270

0 28558 0.5 258
1 28558 0.5 270

0 28558.5 0.5 258
1 28558.5 0.5 270

0 28559 0.5 258
1 28559 0.5 270

0 28559.5 0.5 258
1 28559.5 0.5 270

0 28560 0.5 258
1 28560 0.5 270

0 28560.5 0.5 258
1 28560.5 0.5 270

0 28561 0.5 258
1 28561 0.5 270

0 28561.5 0.5 258
1 28561.5 0.5 270

0 28562 0.5 258
1 28562 0.5 270

0 28562.5 0.5 258
1 28562.5 0.5 270

0 28563 0.5 258
1 28563 0.5 270

0 28563.5 0.5 258
1 28563.5 0.5 270

0 28564 0.5 258
1 28564 0.5 270

0 28564.5 0.5 258
1 28564.5 0.5 270

0 28565 0.5 258
1 28565 0.5 270

0 28565.5 0.5 258
1 28565.5 0.5 270

0 28566 0.5 258
1 28566 0.5 270

0 28566.5 0.5 258
1 28566.5 0.5 270

0 28567 0.5 258
1 28567 0.5 270

0 28567.5 0.5 258
1 28567.5 0.5 270

0 28568 0.5 258
1 28568 0.5 270

0 28568.5 0.5 258
1 28568.5 0.5 270

0 28569 0.5 258
1 28569 0.5 270

0 28569.5 0.5 258
1 28569.5 0.5 270

0 28570 0.5 258
1 28570 0.5 270

0 28570.5 0.5 258
1 28570.5 0.5 270

0 28571 0.5 258
1 28571 0.5 270

0 28571.5 0.5 258
1 28571.5 0.5 270

0 28572 0.5 258
1 28572 0.5 270

0 28572.5 0.5 258
1 28572.5 0.5 270

0 28573 0.5 258
1 28573 0.5 270

0 28573.5 0.5 258
1 28573.5 0.5 270

0 28574 0.5 258
1 28574 0.5 270

0 28574.5 0.5 258
1 28574.5 0.5 270

0 28575 0.5 258
1 28575 0.5 270

0 28575.5 0.5 258
1 28575.5 0.5 270

0 28576 0.5 258
1 28576 0.5 270

0 28576.5 0.5 258
1 28576.5 0.5 270

0 28577 0.5 258
1 28577 0.5 270

0 28577.5 0.5 258
1 28577.5 0.5 270

0 28578 0.5 258
1 28578 0.5 270

0 28578.5 0.5 258
1 28578.5 0.5 270

0 28579 0.5 258
1 28579 0.5 270

0 28579.5 0.5 258
1 28579.5 0.5 270

0 28580 0.5 258
1 28580 0.5 270

0 28580.5 0.5 258
1 28580.5 0.5 270

0 28581 0.5 258
1 28581 0.5 270

0 28581.5 0.5 258
1 28581.5 0.5 270

0 28582 0.5 258
1 28582 0.5 270

0 28582.5 0.5 258
1 28582.5 0.5 270

0 28583 0.5 258
1 28583 0.5 270

0 28583.5 0.5 258
1 28583.5 0.5 270

0 28584 0.5 258
1 28584 0.5 270

0 28584.5 0.5 258
1 28584.5 0.5 270

0 28585 0.5 258
1 28585 0.5 270

0 28585.5 0.5 258
1 28585.5 0.5 270

0 28586 0.5 258
1 28586 0.5 270

0 28586.5 0.5 258
1 28586.5 0.5 270

0 28587 0.5 258
1 28587 0.5 270

0 28587.5 0.5 258
1 28587.5 0.5 270

0 28588 0.5 258
1 28588 0.5 270

0 28588.5 0.5 258
1 28588.5 0.5 270

0 28589 0.5 258
1 28589 0.5 270

0 28589.5 0.5 258
1 28589.5 0.5 270

0 28590 0.5 258
1 28590 0.5 270

0 28590.5 0.5 258
1 28590.5 0.5 270

0 28591 0.5 258
1 28591 0.5 270

0 28591.5 0.5 258
1 28591.5 0.5 270

0 28592 0.5 258
1 28592 0.5 270

0 28592.5 0.5 258
1 28592.5 0.5 270

0 28593 0.5 258
1 28593 0.5 270

0 28593.5 0.5 258
1 28593.5 0.5 270

0 28594 0.5 258
1 28594 0.5 270

0 28594.5 0.5 258
1 28594.5 0.5 270

0 28595 0.5 258
1 28595 0.5 270

0 28595.5 0.5 258
1 28595.5 0.5 270

0 28596 0.5 258
1 28596 0.5 270

0 28596.5 0.5 258
1 28596.5 0.5 270

0 28597 0.5 258
1 28597 0.5 270

0 28597.5 0.5 258
1 28597.5 0.5 270

0 28598 0.5 258
1 28598 0.5 270

0 28598.5 0.5 258
1 28598.5 0.5 270

0 28599 0.5 258
1 28599 0.5 270

0 28599.5 0.5 258
1 28599.5 0.5 270

0 28600 0.5 258
1 28600 0.5 270

0 28600.5 0.5 258
1 28600.5 0.5 270

0 28601 0.5 258
1 28601 0.5 270

0 28601.5 0.5 258
1 28601.5 0.5 270

0 28602 0.5 258
1 28602 0.5 270

0 28602.5 0.5 258
1 28602.5 0.5 270

0 28603 0.5 258
1 28603 0.5 270

0 28603.5 0.5 258
1 28603.5 0.5 270

0 28604 0.5 258
1 28604 0.5 270

0 28604.5 0.5 258
1 28604.5 0.5 270

0 28605 0.5 258
1 28605 0.5 270

0 28605.5 0.5 258
1 28605.5 0.5 270

0 28606 0.5 258
1 28606 0.5 270

0 28606.5 0.5 258
1 28606.5 0.5 270

0 28607 0.5 258
1 28607 0.5 270

0 28607.5 0.5 258
1 28607.5 0.5 270

0 28608 0.5 258
1 28608 0.5 270

0 28608.5 0.5 258
1 28608.5 0.5 270

0 28609 0.5 258
1 28609 0.5 270

0 28609.5 0.5 258
1 28609.5 0.5 270

0 28610 0.5 258
1 28610 0.5 270

0 28610.5 0.5 258
1 28610.5 0.5 270

0 28611 0.5 258
1 28611 0.5 270

0 28611.5 0.5 258
1 28611.5 0.5 270

0 28612 0.5 258
1 28612 0.5 270

0 28612.5 0.5 258
1 28612.5 0.5 270

0 28613 0.5 258
1 28613 0.5 270

0 28613.5 0.5 258
1 28613.5 0.5 270

0 28614 0.5 258
1 28614 0.5 270

0 28614.5 0.5 258
1 28614.5 0.5 270

0 28615 0.5 258
1 28615 0.5 270

0 28615.5 0.5 258
1 28615.5 0.5 270

0 28616 0.5 258
1 28616 0.5 270

0 28616.5 0.5 258
1 28616.5 0.5 270

0 28617 0.5 258
1 28617 0.5 270

0 28617.5 0.5 258
1 28617.5 0.5 270

0 28618 0.5 258
1 28618 0.5 270

0 28618.5 0.5 258
1 28618.5 0.5 270

0 28619 0.5 258
1 28619 0.5 270

0 28619.5 0.5 258
1 28619.5 0.5 270

0 28620 0.5 258
1 28620 0.5 270

0 28620.5 0.5 258
1 28620.5 0.5 270

0 28621 0.5 258
1 28621 0.5 270

0 28621.5 0.5 258
1 28621.5 0.5 270

0 28622 0.5 258
1 28622 0.5 270

0 28622.5 0.5 258
