#Turbine    Time(s)    dt(s)    generator power (W)

0 11604.5 0.5 6476247.8
1 11604.5 0.5 4457544.8

0 11605 0.5 6476447.7
1 11605 0.5 4473095.3

0 11605.5 0.5 6475740.1
1 11605.5 0.5 4491078

0 11606 0.5 6477502.9
1 11606 0.5 4497056.7

0 11606.5 0.5 6477525.6
1 11606.5 0.5 4492036.3

0 11607 0.5 6476188.6
1 11607 0.5 4487505.2

0 11607.5 0.5 6476307.4
1 11607.5 0.5 4488061.5

0 11608 0.5 6476277.4
1 11608 0.5 4499386.6

0 11608.5 0.5 6476130.7
1 11608.5 0.5 4517455.1

0 11609 0.5 6477920.9
1 11609 0.5 4528356.5

0 11609.5 0.5 6477102.2
1 11609.5 0.5 4525818.8

0 11610 0.5 6476145.3
1 11610 0.5 4520546.3

0 11610.5 0.5 6476494.5
1 11610.5 0.5 4519555.9

0 11611 0.5 6476089.9
1 11611 0.5 4526756.2

0 11611.5 0.5 6476933.6
1 11611.5 0.5 4542875

0 11612 0.5 6478081.6
1 11612 0.5 4557318.5

0 11612.5 0.5 6476803.5
1 11612.5 0.5 4558436.3

0 11613 0.5 6476413.7
1 11613 0.5 4552186.4

0 11613.5 0.5 6476636.9
1 11613.5 0.5 4549151.1

0 11614 0.5 6475921.8
1 11614 0.5 4552508.4

0 11614.5 0.5 6477617.6
1 11614.5 0.5 4565599.7

0 11615 0.5 6477725.1
1 11615 0.5 4581670.3

0 11615.5 0.5 6476363.9
1 11615.5 0.5 4587153.2

0 11616 0.5 6476434.5
1 11616 0.5 4581228.4

0 11616.5 0.5 6476416.7
1 11616.5 0.5 4575599.2

0 11617 0.5 6476175.5
1 11617 0.5 4575190

0 11617.5 0.5 6478004.1
1 11617.5 0.5 4584568.2

0 11618 0.5 6477258
1 11618 0.5 4600400

0 11618.5 0.5 6476256.9
1 11618.5 0.5 4610071.9

0 11619 0.5 6476602.2
1 11619 0.5 4606317.9

0 11619.5 0.5 6476234.9
1 11619.5 0.5 4598450.7

0 11620 0.5 6476975.8
1 11620 0.5 4594558.3

0 11620.5 0.5 6478208.7
1 11620.5 0.5 4599416.7

0 11621 0.5 6476957.5
1 11621 0.5 4613537.8

0 11621.5 0.5 6476516.6
1 11621.5 0.5 4626402.6

0 11622 0.5 6476768.7
1 11622 0.5 4626317.7

0 11622.5 0.5 6476073
1 11622.5 0.5 4617521.2

0 11623 0.5 6477718.1
1 11623 0.5 4610419.1

0 11623.5 0.5 6477926.1
1 11623.5 0.5 4610048.8

0 11624 0.5 6476540.3
1 11624 0.5 4621156.7

0 11624.5 0.5 6476582.6
1 11624.5 0.5 4635688.5

0 11625 0.5 6476597.6
1 11625 0.5 4640073.1

0 11625.5 0.5 6476280.7
1 11625.5 0.5 4632329.9

0 11626 0.5 6478136.2
1 11626 0.5 4622785.4

0 11626.5 0.5 6477459
1 11626.5 0.5 4617667.8

0 11627 0.5 6476409
1 11627 0.5 4624358.2

0 11627.5 0.5 6476737.2
1 11627.5 0.5 4638839.6

0 11628 0.5 6476416
1 11628 0.5 4647612

0 11628.5 0.5 6477060.5
1 11628.5 0.5 4642819.5

0 11629 0.5 6478373.8
1 11629 0.5 4632080.7

0 11629.5 0.5 6477155.6
1 11629.5 0.5 4623578

0 11630 0.5 6476652.4
1 11630 0.5 4624694.8

0 11630.5 0.5 6476917.9
1 11630.5 0.5 4637379.6

0 11631 0.5 6476235.9
1 11631 0.5 4649626.5

0 11631.5 0.5 6477818.1
1 11631.5 0.5 4649132.3

0 11632 0.5 6478122.7
1 11632 0.5 4638756.2

0 11632.5 0.5 6476724.2
1 11632.5 0.5 4628031.6

0 11633 0.5 6476718.7
1 11633 0.5 4623512.3

0 11633.5 0.5 6476756.7
1 11633.5 0.5 4632676.8

0 11634 0.5 6476379.8
1 11634 0.5 4646766.2

0 11634.5 0.5 6478258.1
1 11634.5 0.5 4651241.8

0 11635 0.5 6477652.8
1 11635 0.5 4643017.6

0 11635.5 0.5 6476554
1 11635.5 0.5 4631219.2

0 11636 0.5 6476861.6
1 11636 0.5 4622559.6

0 11636.5 0.5 6476590.7
1 11636.5 0.5 4626647.3

0 11637 0.5 6477147.6
1 11637 0.5 4640539.8

0 11637.5 0.5 6478524.8
1 11637.5 0.5 4649724.4

0 11638 0.5 6477327.2
1 11638 0.5 4645219.3

0 11638.5 0.5 6476767.9
1 11638.5 0.5 4633463.6

0 11639 0.5 6477047.9
1 11639 0.5 4622548.1

0 11639.5 0.5 6476387.9
1 11639.5 0.5 4620799.6

0 11640 0.5 6477906.2
1 11640 0.5 4632472.1

0 11640.5 0.5 6478316.3
1 11640.5 0.5 4645209.7

0 11641 0.5 6476925.3
1 11641 0.5 4645490.1

0 11641.5 0.5 6476888.3
1 11641.5 0.5 4635018.5

0 11642 0.5 6476958.9
1 11642 0.5 4622972.7

0 11642.5 0.5 6476514.8
1 11642.5 0.5 4616046.3

0 11643 0.5 6478394.7
1 11643 0.5 4623686

0 11643.5 0.5 6477849
1 11643.5 0.5 4638037.8

0 11644 0.5 6476696.8
1 11644 0.5 4643537.8

0 11644.5 0.5 6476991.9
1 11644.5 0.5 4635811.3

0 11645 0.5 6476762
1 11645 0.5 4623518.3

0 11645.5 0.5 6477220.5
1 11645.5 0.5 4613403.4

0 11646 0.5 6478656.3
1 11646 0.5 4615654.7

0 11646.5 0.5 6477481.7
1 11646.5 0.5 4629348.5

0 11647 0.5 6476868.5
1 11647 0.5 4639560.2

0 11647.5 0.5 6477174.4
1 11647.5 0.5 4635928.3

0 11648 0.5 6476530.2
1 11648 0.5 4624224.4

0 11648.5 0.5 6477971.8
1 11648.5 0.5 4612625.5

0 11649 0.5 6478476
1 11649 0.5 4609138.8

0 11649.5 0.5 6477083.1
1 11649.5 0.5 4620103.3

0 11650 0.5 6477002.2
1 11650 0.5 4633626.1

0 11650.5 0.5 6477085.2
1 11650.5 0.5 4634991.7

0 11651 0.5 6476575.7
1 11651 0.5 4624919.2

0 11651.5 0.5 6478461
1 11651.5 0.5 4612670.7

0 11652 0.5 6478004
1 11652 0.5 4604594.4

0 11652.5 0.5 6476816.6
1 11652.5 0.5 4611182

0 11653 0.5 6477115.7
1 11653 0.5 4625920.4

0 11653.5 0.5 6476939.9
1 11653.5 0.5 4632571.1

0 11654 0.5 6477294.2
1 11654 0.5 4625520.1

0 11654.5 0.5 6478788.4
1 11654.5 0.5 4613297.1

0 11655 0.5 6477640.9
1 11655 0.5 4602676.1

0 11655.5 0.5 6476962.6
1 11655.5 0.5 4603751.4

0 11656 0.5 6477282.8
1 11656 0.5 4617394.4

0 11656.5 0.5 6476662.1
1 11656.5 0.5 4628695.7

0 11657 0.5 6478014.4
1 11657 0.5 4625966.3

0 11657.5 0.5 6478592.7
1 11657.5 0.5 4614487.7

0 11658 0.5 6477190.4
1 11658 0.5 4602711.8

0 11658.5 0.5 6477055.3
1 11658.5 0.5 4598220.6

0 11659 0.5 6477161.2
1 11659 0.5 4608772.1

0 11659.5 0.5 6476604.6
1 11659.5 0.5 4623160.7

0 11660 0.5 6478481.1
1 11660 0.5 4625653.8

0 11660.5 0.5 6478104.8
1 11660.5 0.5 4616060

0 11661 0.5 6476896.8
1 11661 0.5 4603803.7

0 11661.5 0.5 6477180.5
1 11661.5 0.5 4595091.6

0 11662 0.5 6477045.4
1 11662 0.5 4601023.3

0 11662.5 0.5 6477321.5
1 11662.5 0.5 4616291.7

0 11663 0.5 6478875.9
1 11663 0.5 4624240

0 11663.5 0.5 6477755.2
1 11663.5 0.5 4617948.7

0 11664 0.5 6477007.7
1 11664 0.5 4605807.3

0 11664.5 0.5 6477328.6
1 11664.5 0.5 4594855.3

0 11665 0.5 6476734.2
1 11665 0.5 4595112.6

0 11665.5 0.5 6478004.2
1 11665.5 0.5 4608919.5

0 11666 0.5 6478689.5
1 11666 0.5 4621525.5

0 11666.5 0.5 6477302.8
1 11666.5 0.5 4619859

0 11667 0.5 6477121.2
1 11667 0.5 4608634.2

0 11667.5 0.5 6477244.4
1 11667.5 0.5 4596651.9

0 11668 0.5 6476636.5
1 11668 0.5 4591370.1

0 11668.5 0.5 6478504.6
1 11668.5 0.5 4601732.9

0 11669 0.5 6478209.2
1 11669 0.5 4617192.8

0 11669.5 0.5 6476963.1
1 11669.5 0.5 4621030.2

0 11670 0.5 6477216
1 11670 0.5 4611961.9

0 11670.5 0.5 6477115.1
1 11670.5 0.5 4599571.7

0 11671 0.5 6477308.7
1 11671 0.5 4590248.8

0 11671.5 0.5 6478936.7
1 11671.5 0.5 4595603.8

0 11672 0.5 6477884.7
1 11672 0.5 4611512.1

0 11672.5 0.5 6477084.6
1 11672.5 0.5 4620948.5

0 11673 0.5 6477423.4
1 11673 0.5 4615532.9

0 11673.5 0.5 6476884.8
1 11673.5 0.5 4603393.4

0 11674 0.5 6478077.1
1 11674 0.5 4592049.8

0 11674.5 0.5 6478864.2
1 11674.5 0.5 4591445.2

0 11675 0.5 6477488.7
1 11675 0.5 4605404.5

0 11675.5 0.5 6477268.5
1 11675.5 0.5 4619361.2

0 11676 0.5 6477414.7
1 11676 0.5 4618855.1

0 11676.5 0.5 6476768.7
1 11676.5 0.5 4607831.4

0 11677 0.5 6478608.6
1 11677 0.5 4595541.5

0 11677.5 0.5 6478408.5
1 11677.5 0.5 4589391.8

0 11678 0.5 6477137.1
1 11678 0.5 4599403

0 11678.5 0.5 6477355.9
1 11678.5 0.5 4615750.1

0 11679 0.5 6477292.4
1 11679 0.5 4620901.8

0 11679.5 0.5 6477394.8
1 11679.5 0.5 4612295.9

0 11680 0.5 6479075.1
1 11680 0.5 4599667.5

0 11680.5 0.5 6478084.3
1 11680.5 0.5 4589789.8

0 11681 0.5 6477239.8
1 11681 0.5 4594311.8

0 11681.5 0.5 6477588.4
1 11681.5 0.5 4610476.2

0 11682 0.5 6477077.9
1 11682 0.5 4621115.9

0 11682.5 0.5 6478157.9
1 11682.5 0.5 4616410.3

0 11683 0.5 6479032.4
1 11683 0.5 4604152.4

0 11683.5 0.5 6477683.7
1 11683.5 0.5 4592495.2

0 11684 0.5 6477424.2
1 11684 0.5 4590898.2

0 11684.5 0.5 6477582.4
1 11684.5 0.5 4604513.1

0 11685 0.5 6476894.9
1 11685 0.5 4619265.5

0 11685.5 0.5 6478707.6
1 11685.5 0.5 4619615.5

0 11686 0.5 6478596.5
1 11686 0.5 4608623.1

0 11686.5 0.5 6477290.5
1 11686.5 0.5 4596090.1

0 11687 0.5 6477460.5
1 11687 0.5 4589267.8

0 11687.5 0.5 6477417.5
1 11687.5 0.5 4598516.8

0 11688 0.5 6477420.7
1 11688 0.5 4615067.8

0 11688.5 0.5 6479145.7
1 11688.5 0.5 4621091.5

0 11689 0.5 6478218.8
1 11689 0.5 4612722.1

0 11689.5 0.5 6477334.7
1 11689.5 0.5 4599882.5

0 11690 0.5 6477686.9
1 11690 0.5 4589856.3

0 11690.5 0.5 6477217.8
1 11690.5 0.5 4593485.8

0 11691 0.5 6478211.2
1 11691 0.5 4609231.2

0 11691.5 0.5 6479191.7
1 11691.5 0.5 4620474

0 11692 0.5 6477860.9
1 11692 0.5 4616176.9

0 11692.5 0.5 6477535.7
1 11692.5 0.5 4603708.6

0 11693 0.5 6477703
1 11693 0.5 4592100.6

0 11693.5 0.5 6476990.3
1 11693.5 0.5 4589883.6

0 11694 0.5 6478766.6
1 11694 0.5 4602714.2

0 11694.5 0.5 6478724.5
1 11694.5 0.5 4617574.1

0 11695 0.5 6477381.8
1 11695 0.5 4618440.3

0 11695.5 0.5 6477514.6
1 11695.5 0.5 4607370.4

0 11696 0.5 6477482
1 11696 0.5 4594866.8

0 11696.5 0.5 6477379.7
1 11696.5 0.5 4587976.9

0 11697 0.5 6479132.5
1 11697 0.5 4596412.8

0 11697.5 0.5 6478264.2
1 11697.5 0.5 4612540.2

0 11698 0.5 6477324
1 11698 0.5 4619027.8

0 11698.5 0.5 6477663.2
1 11698.5 0.5 4610798.2

0 11699 0.5 6477221.4
1 11699 0.5 4597942.3

0 11699.5 0.5 6478107.7
1 11699.5 0.5 4588373.2

0 11700 0.5 6479181.4
1 11700 0.5 4591481.1

0 11700.5 0.5 6477879.2
1 11700.5 0.5 4606463.2

0 11701 0.5 6472545.3
1 11701 0.5 4617908.5

0 11701.5 0.5 6452933.6
1 11701.5 0.5 4613967.6

0 11702 0.5 6422915.9
1 11702 0.5 4601506.2

0 11702.5 0.5 6396601.7
1 11702.5 0.5 4590473.2

0 11703 0.5 6370272.4
1 11703 0.5 4588247.9

0 11703.5 0.5 6343998.2
1 11703.5 0.5 4600332.8

0 11704 0.5 6321337.2
1 11704 0.5 4614964.8

0 11704.5 0.5 6301440.5
1 11704.5 0.5 4616326.4

0 11705 0.5 6283714.4
1 11705 0.5 4605453.4

0 11705.5 0.5 6269178.7
1 11705.5 0.5 4593464.1

0 11706 0.5 6252752.7
1 11706 0.5 4587157.8

0 11706.5 0.5 6237085.9
1 11706.5 0.5 4595066.9

0 11707 0.5 6224687.1
1 11707 0.5 4610562.2

0 11707.5 0.5 6213862.7
1 11707.5 0.5 4617451.2

0 11708 0.5 6205100.7
1 11708 0.5 4609657.4

0 11708.5 0.5 6197356
1 11708.5 0.5 4597252.1

0 11709 0.5 6187309
1 11709 0.5 4588643.6

0 11709.5 0.5 6178758.7
1 11709.5 0.5 4591526.2

0 11710 0.5 6172727.2
1 11710 0.5 4605742.4

0 11710.5 0.5 6167233.4
1 11710.5 0.5 4617230

0 11711 0.5 6164056.6
1 11711 0.5 4613839.9

0 11711.5 0.5 6160193.8
1 11711.5 0.5 4601802.2

0 11712 0.5 6154351.6
1 11712 0.5 4591734.7

0 11712.5 0.5 6150399
1 11712.5 0.5 4589737.6

0 11713 0.5 6148091.4
1 11713 0.5 4601075.9

0 11713.5 0.5 6145869.2
1 11713.5 0.5 4615244.4

0 11714 0.5 6146058.3
1 11714 0.5 4617102.9

0 11714.5 0.5 6144265.2
1 11714.5 0.5 4606719.2

0 11715 0.5 6141011.8
1 11715 0.5 4595568

0 11715.5 0.5 6139775
1 11715.5 0.5 4590028.3

0 11716 0.5 6139634.9
1 11716 0.5 4597230.6

0 11716.5 0.5 6139734
1 11716.5 0.5 4611835.8

0 11717 0.5 6141637.1
1 11717 0.5 4618936.2

0 11717.5 0.5 6140666.9
1 11717.5 0.5 4611717.3

0 11718 0.5 6139011.7
1 11718 0.5 4600020.5

0 11718.5 0.5 6139457.4
1 11718.5 0.5 4592479.2

0 11719 0.5 6140508.6
1 11719 0.5 4594887.5

0 11719.5 0.5 6142272.9
1 11719.5 0.5 4607990.2

0 11720 0.5 6144705.1
1 11720 0.5 4619191.3

0 11720.5 0.5 6143948.8
1 11720.5 0.5 4616375.7

0 11721 0.5 6143399.2
1 11721 0.5 4604985.4

0 11721.5 0.5 6144802.7
1 11721.5 0.5 4595971.1

0 11722 0.5 6146232.3
1 11722 0.5 4594036.3

0 11722.5 0.5 6148986.2
1 11722.5 0.5 4604171.5

0 11723 0.5 6151093.7
1 11723 0.5 4617524.7

0 11723.5 0.5 6150304
1 11723.5 0.5 4619822.9

0 11724 0.5 6150556.3
1 11724 0.5 4610125.1

0 11724.5 0.5 6152356.3
1 11724.5 0.5 4599955.7

0 11725 0.5 6153838.9
1 11725 0.5 4595166.8

0 11725.5 0.5 6157117.7
1 11725.5 0.5 4601272.1

0 11726 0.5 6158510.8
1 11726 0.5 4614666.1

0 11726.5 0.5 6157693.4
1 11726.5 0.5 4621831.3

0 11727 0.5 6158488.1
1 11727 0.5 4615324.6

0 11727.5 0.5 6160326
1 11727.5 0.5 4604484.1

0 11728 0.5 6161862.1
1 11728 0.5 4597982

0 11728.5 0.5 6165189.3
1 11728.5 0.5 4599727.7

0 11729 0.5 6165694.7
1 11729 0.5 4611458.1

0 11729.5 0.5 6164903.8
1 11729.5 0.5 4622252.8

0 11730 0.5 6166058.7
1 11730 0.5 4620121.4

0 11730.5 0.5 6167824.6
1 11730.5 0.5 4609542.9

0 11731 0.5 6169749.9
1 11731 0.5 4601585

0 11731.5 0.5 6172686.1
1 11731.5 0.5 4599682.6

0 11732 0.5 6172384.6
1 11732 0.5 4608466.9

0 11732.5 0.5 6171833.7
1 11732.5 0.5 4620976.4

0 11733 0.5 6173203.2
1 11733 0.5 4623768.3

0 11733.5 0.5 6174656.2
1 11733.5 0.5 4614887.6

0 11734 0.5 6177033.3
1 11734 0.5 4605672.1

0 11734.5 0.5 6179215.4
1 11734.5 0.5 4601582.5

0 11735 0.5 6178279.7
1 11735 0.5 4606583.7

0 11735.5 0.5 6178063.5
1 11735.5 0.5 4618828.7

0 11736 0.5 6179507.1
1 11736 0.5 4626136.3

0 11736.5 0.5 6180629.2
1 11736.5 0.5 4620431.5

0 11737 0.5 6183326
1 11737 0.5 4610390.2

0 11737.5 0.5 6184530.6
1 11737.5 0.5 4604767.3

0 11738 0.5 6183254.1
1 11738 0.5 4605900.8

0 11738.5 0.5 6183433.7
1 11738.5 0.5 4616353.1

0 11739 0.5 6184771.1
1 11739 0.5 4626821.2

0 11739.5 0.5 6185685.3
1 11739.5 0.5 4625405.6

0 11740 0.5 6188482.8
1 11740 0.5 4615606.9

0 11740.5 0.5 6188704.3
1 11740.5 0.5 4608489.7

0 11741 0.5 6187313.8
1 11741 0.5 4606617.7

0 11741.5 0.5 6187802.3
1 11741.5 0.5 4614174

0 11742 0.5 6189012.6
1 11742 0.5 4625963.5

0 11742.5 0.5 6190196.4
1 11742.5 0.5 4629270.3

0 11743 0.5 6192703.1
1 11743 0.5 4621167.6

0 11743.5 0.5 6192035.2
1 11743.5 0.5 4612650.4

0 11744 0.5 6190854.7
1 11744 0.5 4608991.9

0 11744.5 0.5 6191622.8
1 11744.5 0.5 4612969.9

0 11745 0.5 6192605.6
1 11745 0.5 4624261.6

0 11745.5 0.5 6194290.9
1 11745.5 0.5 4631763.8

0 11746 0.5 6196135.3
1 11746 0.5 4626829.2

0 11746.5 0.5 6194799.8
1 11746.5 0.5 4617391.3

0 11747 0.5 6193972.9
1 11747 0.5 4612248.1

0 11747.5 0.5 6194899.2
1 11747.5 0.5 4612747.4

0 11748 0.5 6195581.3
1 11748 0.5 4622161.6

0 11748.5 0.5 6197713
1 11748.5 0.5 4632470.3

0 11749 0.5 6198656
1 11749 0.5 4631773.1

0 11749.5 0.5 6196966.1
1 11749.5 0.5 4622586.1

0 11750 0.5 6196626.3
1 11750 0.5 4615871.9

0 11750.5 0.5 6197554
1 11750.5 0.5 4613775.4

0 11751 0.5 6198031.7
1 11751 0.5 4620269.7

0 11751.5 0.5 6200391.8
1 11751.5 0.5 4631600.2

0 11752 0.5 6200390.3
1 11752 0.5 4635504.9

0 11752.5 0.5 6198628.2
1 11752.5 0.5 4628113

0 11753 0.5 6198675.2
1 11753 0.5 4619917

0 11753.5 0.5 6199535.2
1 11753.5 0.5 4616225.8

0 11754 0.5 6200263
1 11754 0.5 4619240.6

0 11754.5 0.5 6202476.9
1 11754.5 0.5 4629891.4

0 11755 0.5 6201600.9
1 11755 0.5 4637780.5

0 11755.5 0.5 6200029.9
1 11755.5 0.5 4633627.6

0 11756 0.5 6200441
1 11756 0.5 4624512.7

0 11756.5 0.5 6201179
1 11756.5 0.5 4619324.4

0 11757 0.5 6202480.5
1 11757 0.5 4619043.6

0 11757.5 0.5 6204192.4
1 11757.5 0.5 4627682.8

0 11758 0.5 6202686.9
1 11758 0.5 4638104.2

0 11758.5 0.5 6201527.6
1 11758.5 0.5 4638194.1

0 11759 0.5 6202181
1 11759 0.5 4629435.4

0 11759.5 0.5 6202661.4
1 11759.5 0.5 4622620

0 11760 0.5 6204483.1
1 11760 0.5 4619958.1

0 11760.5 0.5 6205363.5
1 11760.5 0.5 4625560.7

0 11761 0.5 6203508
1 11761 0.5 4636743.2

0 11761.5 0.5 6202897.8
1 11761.5 0.5 4641360.3

0 11762 0.5 6203652.7
1 11762 0.5 4634566

0 11762.5 0.5 6203961.8
1 11762.5 0.5 4626290.2

0 11763 0.5 6206126.1
1 11763 0.5 4622108.1

0 11763.5 0.5 6206106
1 11763.5 0.5 4624176.1

0 11764 0.5 6204175.1
1 11764 0.5 4634473.3

0 11764.5 0.5 6204014.3
1 11764.5 0.5 4642928.9

0 11765 0.5 6204736.9
1 11765 0.5 4639526.2

0 11765.5 0.5 6205254.3
1 11765.5 0.5 4630478.9

0 11766 0.5 6207387.4
1 11766 0.5 4624795.4

0 11766.5 0.5 6206520.5
1 11766.5 0.5 4623619.7

0 11767 0.5 6204791.6
1 11767 0.5 4631720.5

0 11767.5 0.5 6205057.3
1 11767.5 0.5 4642486.8

0 11768 0.5 6205724.3
1 11768 0.5 4643434

0 11768.5 0.5 6206835.6
1 11768.5 0.5 4634997.6

0 11769 0.5 6208553.8
1 11769 0.5 4627742.4

0 11769.5 0.5 6207039.3
1 11769.5 0.5 4624286.2

0 11770 0.5 6205724.2
1 11770 0.5 4629151.5

0 11770.5 0.5 6206282.7
1 11770.5 0.5 4640448.6

0 11771 0.5 6206708.5
1 11771 0.5 4645919.1

0 11771.5 0.5 6208381.4
1 11771.5 0.5 4639706.8

0 11772 0.5 6209315.8
1 11772 0.5 4631126.5

0 11772.5 0.5 6207408.2
1 11772.5 0.5 4626151.2

0 11773 0.5 6206637
1 11773 0.5 4627318

0 11773.5 0.5 6207323.1
1 11773.5 0.5 4637501.9

0 11774 0.5 6207583.6
1 11774 0.5 4646685.6

0 11774.5 0.5 6209660.8
1 11774.5 0.5 4644094.5

0 11775 0.5 6209712.7
1 11775 0.5 4634996.5

0 11775.5 0.5 6207716.7
1 11775.5 0.5 4628504

0 11776 0.5 6207438.9
1 11776 0.5 4626320.4

0 11776.5 0.5 6208109.2
1 11776.5 0.5 4634026.5

0 11777 0.5 6208518.9
1 11777 0.5 4645312.2

0 11777.5 0.5 6210637.7
1 11777.5 0.5 4647204.7

0 11778 0.5 6209835.6
1 11778 0.5 4639031.4

0 11778.5 0.5 6208004
1 11778.5 0.5 4631074.9

0 11779 0.5 6208164
1 11779 0.5 4626597.7

0 11779.5 0.5 6208817
1 11779.5 0.5 4630762.9

0 11780 0.5 6209806
1 11780 0.5 4642281.1

0 11780.5 0.5 6211555.2
1 11780.5 0.5 4648656.4

0 11781 0.5 6210071.9
1 11781 0.5 4642981.1

0 11781.5 0.5 6208663.3
1 11781.5 0.5 4633886.2

0 11782 0.5 6209167.2
1 11782 0.5 4627843.9

0 11782.5 0.5 6209588.8
1 11782.5 0.5 4628040

0 11783 0.5 6211167.6
1 11783 0.5 4638130.8

0 11783.5 0.5 6212183.2
1 11783.5 0.5 4648063.1

0 11784 0.5 6210270.4
1 11784 0.5 4646224.5

0 11784.5 0.5 6209387.9
1 11784.5 0.5 4636907

0 11785 0.5 6210026.4
1 11785 0.5 4629368.2

0 11785.5 0.5 6210269.9
1 11785.5 0.5 4626059.9

0 11786 0.5 6212282.1
1 11786 0.5 4633361.2

0 11786.5 0.5 6212414.1
1 11786.5 0.5 4645160.3

0 11787 0.5 6210391
1 11787 0.5 4647936.8

0 11787.5 0.5 6210023.3
1 11787.5 0.5 4639882.5

0 11788 0.5 6210656
1 11788 0.5 4631032.1

0 11788.5 0.5 6210978.5
1 11788.5 0.5 4625428.9

0 11789 0.5 6213079.2
1 11789 0.5 4628895.8

0 11789.5 0.5 6212329.8
1 11789.5 0.5 4640650.9

0 11790 0.5 6210421
1 11790 0.5 4647921.4

0 11790.5 0.5 6210499.3
1 11790.5 0.5 4642697.7

0 11791 0.5 6211131.8
1 11791 0.5 4632977.1

0 11791.5 0.5 6212009.2
1 11791.5 0.5 4625809.3

0 11792 0.5 6213787.6
1 11792 0.5 4625079.9

0 11792.5 0.5 6212341.2
1 11792.5 0.5 4635120.2

0 11793 0.5 6210852.4
1 11793 0.5 4645808.6

0 11793.5 0.5 6211298.5
1 11793.5 0.5 4644688.4

0 11794 0.5 6211726.2
1 11794 0.5 4635103.9

0 11794.5 0.5 6213219.2
1 11794.5 0.5 4626554.9

0 11795 0.5 6214317.4
1 11795 0.5 4622248.3

0 11795.5 0.5 6212415.3
1 11795.5 0.5 4629208.9

0 11796 0.5 6211446.4
1 11796 0.5 4641527.2

0 11796.5 0.5 6212062.4
1 11796.5 0.5 4645150.5

0 11797 0.5 6212302.6
1 11797 0.5 4637185.9

0 11797.5 0.5 6214263.8
1 11797.5 0.5 4627519.6

0 11798 0.5 6214474.7
1 11798 0.5 4620977.7

0 11798.5 0.5 6212435.1
1 11798.5 0.5 4623829

0 11799 0.5 6211998.3
1 11799 0.5 4635784.6

0 11799.5 0.5 6212613.6
1 11799.5 0.5 4643862.5

0 11800 0.5 6212867.6
1 11800 0.5 4639016.3

0 11800.5 0.5 6214957.5
1 11800.5 0.5 4628743

0 11801 0.5 6214278.1
1 11801 0.5 4620726.9

0 11801.5 0.5 6212326.4
1 11801.5 0.5 4619225

0 11802 0.5 6212351.1
1 11802 0.5 4629113.7

0 11802.5 0.5 6212980
1 11802.5 0.5 4640337.1

0 11803 0.5 6213766.9
1 11803 0.5 4639753.5

0 11803.5 0.5 6215582
1 11803.5 0.5 4629965

0 11804 0.5 6214180.7
1 11804 0.5 4620770

0 11804.5 0.5 6212612.8
1 11804.5 0.5 4615776.3

0 11805 0.5 6212992.6
1 11805 0.5 4622232

0 11805.5 0.5 6213419.8
1 11805.5 0.5 4634637.2

0 11806 0.5 6214833.8
1 11806 0.5 4638775.4

0 11806.5 0.5 6215982.1
1 11806.5 0.5 4630901.6

0 11807 0.5 6214080.9
1 11807 0.5 4620921.8

0 11807.5 0.5 6213032.5
1 11807.5 0.5 4614009.2

0 11808 0.5 6213615.1
1 11808 0.5 4616110.8

0 11808.5 0.5 6213844.7
1 11808.5 0.5 4627602.3

0 11809 0.5 6215747.3
1 11809 0.5 4635863.1

0 11809.5 0.5 6216027.5
1 11809.5 0.5 4631249

0 11810 0.5 6213967.6
1 11810 0.5 4621082.4

0 11810.5 0.5 6213461
1 11810.5 0.5 4613225.2

0 11811 0.5 6214044.6
1 11811 0.5 4611049.4

0 11811.5 0.5 6214248.5
1 11811.5 0.5 4619882.5

0 11812 0.5 6216329
1 11812 0.5 4630639.8

0 11812.5 0.5 6215731.1
1 11812.5 0.5 4630176.7

0 11813 0.5 6213743
1 11813 0.5 4620842.5

0 11813.5 0.5 6213705.4
1 11813.5 0.5 4612505.3

0 11814 0.5 6214310.7
1 11814 0.5 4607459.4

0 11814.5 0.5 6215014.4
1 11814.5 0.5 4612393.4

0 11815 0.5 6216848.9
1 11815 0.5 4623494.2

0 11815.5 0.5 6215484.7
1 11815.5 0.5 4627343.4

0 11816 0.5 6213863.6
1 11816 0.5 4620067.9

0 11816.5 0.5 6214192.2
1 11816.5 0.5 4611685.9

0 11817 0.5 6214619.3
1 11817 0.5 4605885.9

0 11817.5 0.5 6215968.5
1 11817.5 0.5 4606399.5

0 11818 0.5 6217181.5
1 11818 0.5 4615782.1

