#Turbine    Time(s)    dt(s)    generator power (W)
1 467 0.5 2367298

0 467.5 0.5 7512185.8
1 467.5 0.5 2430303.6

0 468 0.5 7516478.9
1 468 0.5 2452732.3

0 468.5 0.5 7517768.2
1 468.5 0.5 2439308.1

0 469 0.5 7512395.9
1 469 0.5 2440720.7

0 469.5 0.5 7507910.2
1 469.5 0.5 2476896.3

0 470 0.5 7510727.5
1 470 0.5 2529621.4

0 470.5 0.5 7515056.3
1 470.5 0.5 2595396.7

0 471 0.5 7518302.4
1 471 0.5 2659749.9

0 471.5 0.5 7515445.3
1 471.5 0.5 2705171.9

0 472 0.5 7508689.9
1 472 0.5 2720859

0 472.5 0.5 7509447.1
1 472.5 0.5 2719009.2

0 473 0.5 7513487.9
1 473 0.5 2738214.9

0 473.5 0.5 7517610.4
1 473.5 0.5 2778577.2

0 474 0.5 7517603.2
1 474 0.5 2833419.2

0 474.5 0.5 7511311.2
1 474.5 0.5 2889186.4

0 475 0.5 7508568
1 475 0.5 2936162.4

0 475.5 0.5 7511904.7
1 475.5 0.5 2970655.1

0 476 0.5 7516215.8
1 476 0.5 2977867.7

0 476.5 0.5 7518620.8
1 476.5 0.5 2990420.4

0 477 0.5 7514410.5
1 477 0.5 3023853.2

0 477.5 0.5 7508354.2
1 477.5 0.5 3068095

0 478 0.5 7510223
1 478 0.5 3107535.8

0 478.5 0.5 7514414
1 478.5 0.5 3138680.5

0 479 0.5 7518254.5
1 479 0.5 3169907

0 479.5 0.5 7516877.8
1 479.5 0.5 3185104.6

0 480 0.5 7510016.1
1 480 0.5 3199022.8

0 480.5 0.5 7509036.5
1 480.5 0.5 3227573.5

0 481 0.5 7512750.1
1 481 0.5 3259331

0 481.5 0.5 7516992.9
1 481.5 0.5 3278166.4

0 482 0.5 7518314.1
1 482 0.5 3283895.4

0 482.5 0.5 7512966.1
1 482.5 0.5 3296363.2

0 483 0.5 7508313.2
1 483 0.5 3310803.8

0 483.5 0.5 7511030.9
1 483.5 0.5 3327401.5

0 484 0.5 7515305.1
1 484 0.5 3351557.7

0 484.5 0.5 7518558
1 484.5 0.5 3371024.4

0 485 0.5 7515761.4
1 485 0.5 3369320.4

0 485.5 0.5 7508927.6
1 485.5 0.5 3348556

0 486 0.5 7509534.5
1 486 0.5 3338239.5

0 486.5 0.5 7513513.8
1 486.5 0.5 3345203.7

0 487 0.5 7517607.9
1 487 0.5 3361117.8

0 487.5 0.5 7517657
1 487.5 0.5 3380635.5

0 488 0.5 7511387.2
1 488 0.5 3389620.5

0 488.5 0.5 7508478.7
1 488.5 0.5 3371927.3

0 489 0.5 7511741.3
1 489 0.5 3331114.8

0 489.5 0.5 7516012.8
1 489.5 0.5 3301683.1

0 490 0.5 7518458.9
1 490 0.5 3298106.7

0 490.5 0.5 7514308.1
1 490.5 0.5 3308607

0 491 0.5 7508151.5
1 491 0.5 3322406.4

0 491.5 0.5 7509931
1 491.5 0.5 3324224

0 492 0.5 7514083.7
1 492 0.5 3298881.1

0 492.5 0.5 7517928.8
1 492.5 0.5 3248224.5

0 493 0.5 7516647.1
1 493 0.5 3206127.2

0 493.5 0.5 7509807.3
1 493.5 0.5 3191747.4

0 494 0.5 7508707.8
1 494 0.5 3193793.2

0 494.5 0.5 7512395.9
1 494.5 0.5 3201618.9

0 495 0.5 7516631.2
1 495 0.5 3201128.2

0 495.5 0.5 7518027.4
1 495.5 0.5 3177386.3

0 496 0.5 7512750.4
1 496 0.5 3127280.9

0 496.5 0.5 7507975.1
1 496.5 0.5 3079701.3

0 497 0.5 7510648.4
1 497 0.5 3057465.9

0 497.5 0.5 7514931
1 497.5 0.5 3052290

0 498 0.5 7518244
1 498 0.5 3055894.2

0 498.5 0.5 7515558.8
1 498.5 0.5 3057630.3

0 499 0.5 7508704.2
1 499 0.5 3041401

0 499.5 0.5 7509207
1 499.5 0.5 2998904.7

0 500 0.5 7513184.5
1 500 0.5 2951839.7

0 500.5 0.5 7517314.3
1 500.5 0.5 2925486.5

0 501 0.5 7517471
1 501 0.5 2916887.2

0 501.5 0.5 7511269.5
1 501.5 0.5 2918915.8

0 502 0.5 7508230.1
1 502 0.5 2924773.2

0 502.5 0.5 7511477
1 502.5 0.5 2918304.4

0 503 0.5 7515775.9
1 503 0.5 2887347.6

0 503.5 0.5 7518309.7
1 503.5 0.5 2845500.2

0 504 0.5 7514262
1 504 0.5 2817858.9

0 504.5 0.5 7508047.1
1 504.5 0.5 2808202.2

0 505 0.5 7509760.5
1 505 0.5 2811100.8

0 505.5 0.5 7513921.8
1 505.5 0.5 2820591.9

0 506 0.5 7517803.9
1 506 0.5 2823364.7

0 506.5 0.5 7516641.6
1 506.5 0.5 2804999.2

0 507 0.5 7509849.6
1 507 0.5 2771317.3

0 507.5 0.5 7508635.6
1 507.5 0.5 2744468.8

0 508 0.5 7512309.3
1 508 0.5 2733702.2

0 508.5 0.5 7516573.1
1 508.5 0.5 2738511.2

0 509 0.5 7518075.9
1 509 0.5 2751062.1

0 509.5 0.5 7512903.2
1 509.5 0.5 2761253.2

0 510 0.5 7508029.8
1 510 0.5 2754695.3

0 510.5 0.5 7510664.9
1 510.5 0.5 2730585.1

0 511 0.5 7514949.9
1 511 0.5 2705950.8

0 511.5 0.5 7518321.4
1 511.5 0.5 2693760

0 512 0.5 7515737.6
1 512 0.5 2699793.9

0 512.5 0.5 7508868.1
1 512.5 0.5 2716130

0 513 0.5 7509269.8
1 513 0.5 2732589.6

0 513.5 0.5 7513243.2
1 513.5 0.5 2736929.7

0 514 0.5 7517394.6
1 514 0.5 2723227.3

0 514.5 0.5 7517670.7
1 514.5 0.5 2701306.5

0 515 0.5 7511541.6
1 515 0.5 2687437

0 515.5 0.5 7508377
1 515.5 0.5 2693548.5

0 516 0.5 7511593.6
1 516 0.5 2714450.1

0 516.5 0.5 7515889.9
1 516.5 0.5 2738056.9

0 517 0.5 7518502
1 517 0.5 2753498.1

0 517.5 0.5 7514564.8
1 517.5 0.5 2750920.6

0 518 0.5 7508295.4
1 518 0.5 2732011.5

0 518.5 0.5 7509953.4
1 518.5 0.5 2715683.5

0 519 0.5 7514121.8
1 519 0.5 2720036.5

0 519.5 0.5 7518037.9
1 519.5 0.5 2744492.1

0 520 0.5 7516974.7
1 520 0.5 2776020.5

0 520.5 0.5 7510210.2
1 520.5 0.5 2802806.7

0 521 0.5 7508866.7
1 521 0.5 2811400.7

0 521.5 0.5 7512511.9
1 521.5 0.5 2795486.2

0 522 0.5 7516766.8
1 522 0.5 2775789.7

0 522.5 0.5 7518347.9
1 522.5 0.5 2776694

0 523 0.5 7513248.6
1 523 0.5 2802362.4

0 523.5 0.5 7508246.9
1 523.5 0.5 2840594.8

0 524 0.5 7510808.6
1 524 0.5 2877467

0 524.5 0.5 7515073.4
1 524.5 0.5 2895308.1

0 525 0.5 7518488.5
1 525 0.5 2881220.2

0 525.5 0.5 7515998.1
1 525.5 0.5 2857124.4

0 526 0.5 7509087.2
1 526 0.5 2852956.7

0 526.5 0.5 7509350.9
1 526.5 0.5 2877375.1

0 527 0.5 7513282.5
1 527 0.5 2919201.1

0 527.5 0.5 7517416.9
1 527.5 0.5 2962512.3

0 528 0.5 7517774.8
1 528 0.5 2985318.4

0 528.5 0.5 7511689.4
1 528.5 0.5 2970640.3

0 529 0.5 7508371.2
1 529 0.5 2940948.8

0 529.5 0.5 7511534.7
1 529.5 0.5 2930153.3

0 530 0.5 7515821
1 530 0.5 2951090.7

0 530.5 0.5 7518480.9
1 530.5 0.5 2992504.7

0 531 0.5 7514619.4
1 531 0.5 3037079.7

0 531.5 0.5 7508263.4
1 531.5 0.5 3060233.5

0 532 0.5 7509824.8
1 532 0.5 3043098.3

0 532.5 0.5 7513963.6
1 532.5 0.5 3007640

0 533 0.5 7517880.3
1 533 0.5 2989521.6

0 533.5 0.5 7516893
1 533.5 0.5 3005263.7

0 534 0.5 7510132.1
1 534 0.5 3042498.2

0 534.5 0.5 7508633.4
1 534.5 0.5 3083106.2

0 535 0.5 7512221.6
1 535 0.5 3103406.6

0 535.5 0.5 7516445.1
1 535.5 0.5 3084040.4

0 536 0.5 7518088.2
1 536 0.5 3044572.8

0 536.5 0.5 7513048.5
1 536.5 0.5 3019813.8

0 537 0.5 7507908.6
1 537 0.5 3029121.8

0 537.5 0.5 7510386.7
1 537.5 0.5 3059342.1

0 538 0.5 7514624.8
1 538 0.5 3092156.8

0 538.5 0.5 7518050.7
1 538.5 0.5 3108195.2

0 539 0.5 7515630.2
1 539 0.5 3088701.2

0 539.5 0.5 7508687.2
1 539.5 0.5 3048625.3

0 540 0.5 7508804.2
1 540 0.5 3019097.4

0 540.5 0.5 7512673
1 540.5 0.5 3021241.9

0 541 0.5 7516789.7
1 541 0.5 3043202.1

0 541.5 0.5 7517215.3
1 541.5 0.5 3066787.1

0 542 0.5 7511183.3
1 542 0.5 3078619

0 542.5 0.5 7507709.9
1 542.5 0.5 3061925.6

0 543 0.5 7510811.9
1 543 0.5 3025352.2

0 543.5 0.5 7515072.9
1 543.5 0.5 2993798.8

0 544 0.5 7517769.8
1 544 0.5 2988663.9

0 544.5 0.5 7513988.8
1 544.5 0.5 3002550.5

0 545 0.5 7507542.7
1 545 0.5 3017438.4

0 545.5 0.5 7508992
1 545.5 0.5 3025864.6

0 546 0.5 7513092.7
1 546 0.5 3014623.6

0 546.5 0.5 7516999.6
1 546.5 0.5 2985326.3

0 547 0.5 7516083.8
1 547 0.5 2955116.8

0 547.5 0.5 7509339.1
1 547.5 0.5 2943588.1

0 548 0.5 7507689.7
1 548 0.5 2950224.7

0 548.5 0.5 7511234.6
1 548.5 0.5 2958050.1

0 549 0.5 7515442.3
1 549 0.5 2963847.9

0 549.5 0.5 7517147.9
1 549.5 0.5 2959479

0 550 0.5 7512169.1
1 550 0.5 2939909.1

0 550.5 0.5 7506880.7
1 550.5 0.5 2914404.5

0 551 0.5 7509261
1 551 0.5 2898454.2

0 551.5 0.5 7513480
1 551.5 0.5 2898512.9

0 552 0.5 7516936.1
1 552 0.5 2900924

0 552.5 0.5 7514602.9
1 552.5 0.5 2904306.7

0 553 0.5 7507631.5
1 553 0.5 2906267.1

0 553.5 0.5 7507620.6
1 553.5 0.5 2897054.4

0 554 0.5 7511446.7
1 554 0.5 2878583.6

0 554.5 0.5 7515545.7
1 554.5 0.5 2861246

0 555 0.5 7516058
1 555 0.5 2855607.1

0 555.5 0.5 7510075.4
1 555.5 0.5 2853696

0 556 0.5 7506428.6
1 556 0.5 2854274.5

0 556.5 0.5 7509461.3
1 556.5 0.5 2860317.2

0 557 0.5 7513712.8
1 557 0.5 2860106.1

0 557.5 0.5 7516467.3
1 557.5 0.5 2849010.3

0 558 0.5 7512792
1 558 0.5 2833355.5

0 558.5 0.5 7506288.2
1 558.5 0.5 2823866.7

0 559 0.5 7507635.9
1 559 0.5 2818502

0 559.5 0.5 7511707
1 559.5 0.5 2816082.1

0 560 0.5 7515625
1 560 0.5 2823399.8

0 560.5 0.5 7514811.3
1 560.5 0.5 2829664.4

0 561 0.5 7508097.8
1 561 0.5 2824455.7

0 561.5 0.5 7506288
1 561.5 0.5 2812078.6

0 562 0.5 7509793.6
1 562 0.5 2801147.3

0 562.5 0.5 7514009
1 562.5 0.5 2793474

0 563 0.5 7515803.2
1 563 0.5 2788200.7

0 563.5 0.5 7510912.1
1 563.5 0.5 2794386.9

0 564 0.5 7505487.5
1 564 0.5 2804445.9

0 564.5 0.5 7507784.7
1 564.5 0.5 2802907.5

0 565 0.5 7511999.5
1 565 0.5 2793243.2

0 565.5 0.5 7515501.4
1 565.5 0.5 2782747.9

0 566 0.5 7513286.9
1 566 0.5 2774113.6

0 566.5 0.5 7506314.5
1 566.5 0.5 2766664.7

0 567 0.5 7506171.4
1 567 0.5 2770221.8

0 567.5 0.5 7509976.4
1 567.5 0.5 2781893.6

0 568 0.5 7514088.6
1 568 0.5 2782314.4

0 568.5 0.5 7514715
1 568.5 0.5 2773440.4

0 569 0.5 7508818.1
1 569 0.5 2763834.5

0 569.5 0.5 7505002.8
1 569.5 0.5 2755536.7

0 570 0.5 7507989.9
1 570 0.5 2746986.9

0 570.5 0.5 7512243.3
1 570.5 0.5 2747113.9

0 571 0.5 7515074.2
1 571 0.5 2758588.5

0 571.5 0.5 7511525.7
1 571.5 0.5 2760331.6

0 572 0.5 7504967.2
1 572 0.5 2750770.2

0 572.5 0.5 7506202.4
1 572.5 0.5 2741315

0 573 0.5 7510258.4
1 573 0.5 2733918.5

0 573.5 0.5 7514200.4
1 573.5 0.5 2725368.6

0 574 0.5 7513512.1
1 574 0.5 2722120.8

0 574.5 0.5 7506854.7
1 574.5 0.5 2731956.5

0 575 0.5 7504873.5
1 575 0.5 2735150.4

0 575.5 0.5 7508341.4
1 575.5 0.5 2724715.6

0 576 0.5 7512559.4
1 576 0.5 2714148

0 576.5 0.5 7514458.4
1 576.5 0.5 2707571.7

0 577 0.5 7509679.2
1 577 0.5 2700120.3

0 577.5 0.5 7504133.7
1 577.5 0.5 2694239.6

0 578 0.5 7506367.4
1 578 0.5 2701166.3

0 578.5 0.5 7510580.4
1 578.5 0.5 2706192.5

0 579 0.5 7514137.9
1 579 0.5 2695941.8

0 579.5 0.5 7512068.7
1 579.5 0.5 2683233.4

0 580 0.5 7505106.4
1 580 0.5 2676913.2

0 580.5 0.5 7504814.2
1 580.5 0.5 2671205.7

0 581 0.5 7508601.4
1 581 0.5 2664020.9

0 581.5 0.5 7512733.3
1 581.5 0.5 2667212.7

0 582 0.5 7513487.4
1 582 0.5 2674064.8

0 582.5 0.5 7507689.2
1 582.5 0.5 2665876.4

0 583 0.5 7503714.3
1 583 0.5 2650973.5

0 583.5 0.5 7506670.2
1 583.5 0.5 2643846.3

0 584 0.5 7510938.1
1 584 0.5 2640056.3

0 584.5 0.5 7513861.1
1 584.5 0.5 2633185.2

0 585 0.5 7510473.5
1 585 0.5 2632428.6

0 585.5 0.5 7503867.6
1 585.5 0.5 2640025.2

0 586 0.5 7504995.7
1 586 0.5 2635850

0 586.5 0.5 7509040.6
1 586.5 0.5 2620348.2

0 587 0.5 7513015.4
1 587 0.5 2611060.5

0 587.5 0.5 7512492.7
1 587.5 0.5 2608624.7

0 588 0.5 7505923.6
1 588 0.5 2603658.9

0 588.5 0.5 7503775.5
1 588.5 0.5 2599811.5

0 589 0.5 7507221.2
1 589 0.5 2606259.8

0 589.5 0.5 7511471.2
1 589.5 0.5 2607259.6

0 590 0.5 7513500.3
1 590 0.5 2594042

0 590.5 0.5 7508873.3
1 590.5 0.5 2581923.4

0 591 0.5 7503228.7
1 591 0.5 2579368.9

0 591.5 0.5 7505406.8
1 591.5 0.5 2577121.1

0 592 0.5 7509628.9
1 592 0.5 2572101.3

0 592.5 0.5 7513271.2
1 592.5 0.5 2575595.1

0 593 0.5 7511393.2
1 593 0.5 2581307.3

0 593.5 0.5 7504469.9
1 593.5 0.5 2573347.2

0 594 0.5 7504024.8
1 594 0.5 2559523.1

0 594.5 0.5 7507824.3
1 594.5 0.5 2555000.5

0 595 0.5 7512013.8
1 595 0.5 2554919.2

0 595.5 0.5 7512937.5
1 595.5 0.5 2550900.2

0 596 0.5 7507281
1 596 0.5 2550765.3

0 596.5 0.5 7503161.5
1 596.5 0.5 2558700.8

0 597 0.5 7506088.3
1 597 0.5 2557762

0 597.5 0.5 7510374.6
1 597.5 0.5 2545469

0 598 0.5 7513405.7
1 598 0.5 2537730.5

0 598.5 0.5 7510180.7
1 598.5 0.5 2537848

0 599 0.5 7503527.1
1 599 0.5 2536231.8

0 599.5 0.5 7504559.7
1 599.5 0.5 2533582.8

0 600 0.5 7508618.5
1 600 0.5 2540481.8

0 600.5 0.5 7512643.8
1 600.5 0.5 2546412

0 601 0.5 7512293.7
1 601 0.5 2539199.3

0 601.5 0.5 7505822
1 601.5 0.5 2528834.9

0 602 0.5 7503508.5
1 602 0.5 2526803.8

0 602.5 0.5 7506938.7
1 602.5 0.5 2527155.4

0 603 0.5 7511219.9
1 603 0.5 2524079.4

0 603.5 0.5 7513383
1 603.5 0.5 2527678.6

0 604 0.5 7508897.3
1 604 0.5 2538050.3

0 604.5 0.5 7503120.4
1 604.5 0.5 2538063.1

0 605 0.5 7505206
1 605 0.5 2528109.9

0 605.5 0.5 7509412.4
1 605.5 0.5 2522472

0 606 0.5 7513136.2
1 606 0.5 2522628.7

0 606.5 0.5 7511424.3
1 606.5 0.5 2520659.2

0 607 0.5 7504536.2
1 607 0.5 2520775.6

0 607.5 0.5 7503939.6
1 607.5 0.5 2531817.5

0 608 0.5 7507722.7
1 608 0.5 2539262.8

0 608.5 0.5 7511937.8
1 608.5 0.5 2533481.5

0 609 0.5 7513004.7
1 609 0.5 2524640.5

0 609.5 0.5 7507443
1 609.5 0.5 2522093

0 610 0.5 7503132.5
1 610 0.5 2521072.1

0 610.5 0.5 7505993.3
1 610.5 0.5 2519061.2

0 611 0.5 7510276.8
1 611 0.5 2527419.7

0 611.5 0.5 7513385.9
1 611.5 0.5 2540494.6

0 612 0.5 7510303.8
1 612 0.5 2541223.3

0 612.5 0.5 7503591.3
1 612.5 0.5 2531844.9

0 613 0.5 7504489.2
1 613 0.5 2525345

0 613.5 0.5 7508526.5
1 613.5 0.5 2523490.8

0 614 0.5 7512579.5
1 614 0.5 2520887.3

0 614.5 0.5 7512360.3
1 614.5 0.5 2525012.5

0 615 0.5 7505956
1 615 0.5 2540131.1

0 615.5 0.5 7503438
1 615.5 0.5 2547928.9

0 616 0.5 7506825.4
1 616 0.5 2541696.7

0 616.5 0.5 7511116.4
1 616.5 0.5 2531793.4

0 617 0.5 7513391.1
1 617 0.5 2526987.9

0 617.5 0.5 7509009.3
1 617.5 0.5 2524205.7

0 618 0.5 7503079.7
1 618 0.5 2524521.4

0 618.5 0.5 7505056.7
1 618.5 0.5 2537796.9

0 619 0.5 7509233.5
1 619 0.5 2551548.8

0 619.5 0.5 7512994.5
1 619.5 0.5 2550967.8

0 620 0.5 7511431.2
1 620 0.5 2539990

0 620.5 0.5 7504543.8
1 620.5 0.5 2531350.6

0 621 0.5 7503755.3
1 621 0.5 2527415

0 621.5 0.5 7507497.1
1 621.5 0.5 2525389.8

0 622 0.5 7511712.4
1 622 0.5 2534221.6

0 622.5 0.5 7512890.9
1 622.5 0.5 2551097.2

0 623 0.5 7507427.6
1 623 0.5 2557043.7

0 623.5 0.5 7502945.7
1 623.5 0.5 2548463.5

0 624 0.5 7505729
1 624 0.5 2536617.5

0 624.5 0.5 7510000.9
1 624.5 0.5 2530004.4

0 625 0.5 7513168.8
1 625 0.5 2526647.6

0 625.5 0.5 7510219.5
1 625.5 0.5 2530417

0 626 0.5 7503441.6
1 626 0.5 2546634.3

0 626.5 0.5 7504195
1 626.5 0.5 2558573.4

0 627 0.5 7508189.3
1 627 0.5 2555073.3

0 627.5 0.5 7512253.2
1 627.5 0.5 2541982

0 628 0.5 7512168
1 628 0.5 2531975

0 628.5 0.5 7505827.8
1 628.5 0.5 2527257.6

0 629 0.5 7503096.9
1 629 0.5 2527066

0 629.5 0.5 7506408
1 629.5 0.5 2539466.4

0 630 0.5 7510681.7
1 630 0.5 2555505.4

0 630.5 0.5 7513037.7
1 630.5 0.5 2558278.8

0 631 0.5 7508779.2
1 631 0.5 2546914.8

0 631.5 0.5 7502718
1 631.5 0.5 2534006.8

0 632 0.5 7504579.7
1 632 0.5 2527054.7

0 632.5 0.5 7508741.1
1 632.5 0.5 2524418.2

0 633 0.5 7512543.9
1 633 0.5 2531404.7

0 633.5 0.5 7511130.8
1 633.5 0.5 2548214

0 634 0.5 7504255.6
1 634 0.5 2557144.7

0 634.5 0.5 7503275.1
1 634.5 0.5 2550328.2

0 635 0.5 7506971.1
1 635 0.5 2535979.6

0 635.5 0.5 7511188.3
1 635.5 0.5 2526101.4

0 636 0.5 7512490.1
1 636 0.5 2521833

0 636.5 0.5 7507135
1 636.5 0.5 2523831

0 637 0.5 7502478.2
1 637 0.5 2537959.2

0 637.5 0.5 7505181.4
1 637.5 0.5 2551780.8

0 638 0.5 7509437.4
1 638 0.5 2551057.2

0 638.5 0.5 7512677.1
1 638.5 0.5 2537585.7

0 639 0.5 7509879.6
1 639 0.5 2524966.6

0 639.5 0.5 7503042.6
1 639.5 0.5 2518791.8

0 640 0.5 7503630.9
1 640 0.5 2517471.6

0 640.5 0.5 7507598.8
1 640.5 0.5 2526646.6

0 641 0.5 7511678
1 641 0.5 2542618.5

0 641.5 0.5 7511729.7
1 641.5 0.5 2548196.3

0 642 0.5 7505463
1 642 0.5 2538386.2

0 642.5 0.5 7502516.2
1 642.5 0.5 2523954

0 643 0.5 7505758.5
1 643 0.5 2515225.9

0 643.5 0.5 7510013.6
1 643.5 0.5 2511897.6

0 644 0.5 7512460.4
1 644 0.5 2515793.7

0 644.5 0.5 7508327.1
1 644.5 0.5 2530462

0 645 0.5 7502141.2
1 645 0.5 2541512.7

0 645.5 0.5 7503881.2
1 645.5 0.5 2537347.3

0 646 0.5 7508007.7
1 646 0.5 2522796.1

0 646.5 0.5 7511830
1 646.5 0.5 2511358.4

0 647 0.5 7510569.4
1 647 0.5 2506294.3

0 647.5 0.5 7503728.8
1 647.5 0.5 2506240.4

0 648 0.5 7502561.2
1 648 0.5 2516851.4

0 648.5 0.5 7506210.6
1 648.5 0.5 2531341.5

0 649 0.5 7510420.4
1 649 0.5 2533535.4

0 649.5 0.5 7511834.3
1 649.5 0.5 2521383.3

0 650 0.5 7506584.8
1 650 0.5 2507744.8

0 650.5 0.5 7501741.5
1 650.5 0.5 2500477.5

0 651 0.5 7504357.3
1 651 0.5 2498123.1

0 651.5 0.5 7508598.3
1 651.5 0.5 2503603.3

0 652 0.5 7511907.2
1 652 0.5 2518277.5

0 652.5 0.5 7509251.1
1 652.5 0.5 2526453.7

0 653 0.5 7502366.2
1 653 0.5 2519218.1

0 653.5 0.5 7502771.8
1 653.5 0.5 2504558.4

0 654 0.5 7506699.5
1 654 0.5 2494696.9

0 654.5 0.5 7510798.8
1 654.5 0.5 2490768.5

0 655 0.5 7510997.6
1 655 0.5 2492010.6

0 655.5 0.5 7504809.6
1 655.5 0.5 2503729.2

0 656 0.5 7501643.2
1 656 0.5 2516451.3

0 656.5 0.5 7504827.1
1 656.5 0.5 2515537

0 657 0.5 7509082.4
1 657 0.5 2501996.3

0 657.5 0.5 7511633.3
1 657.5 0.5 2489707.5

0 658 0.5 7507637.8
1 658 0.5 2483912.9

0 658.5 0.5 7501351.8
1 658.5 0.5 2482677.6

0 659 0.5 7502981.6
1 659 0.5 2489752.2

0 659.5 0.5 7507104.4
1 659.5 0.5 2504179.4

0 660 0.5 7510977.7
1 660 0.5 2509718

0 660.5 0.5 7509876.5
1 660.5 0.5 2500162.2

0 661 0.5 7503090.2
1 661 0.5 2486155.3

0 661.5 0.5 7501728.8
1 661.5 0.5 2477950.4

0 662 0.5 7505341
1 662 0.5 2475175.9

0 662.5 0.5 7509562.4
1 662.5 0.5 2477924.6

0 663 0.5 7511116.8
1 663 0.5 2490669.8

0 663.5 0.5 7506001.3
1 663.5 0.5 2501633.8

0 664 0.5 7500977.9
1 664 0.5 2498181.9

0 664.5 0.5 7503510.7
1 664.5 0.5 2484196

0 665 0.5 7507750.5
1 665 0.5 2473373.3

0 665.5 0.5 7511149.9
1 665.5 0.5 2468880

0 666 0.5 7508662.9
1 666 0.5 2468849.6

0 666.5 0.5 7501745.1
1 666.5 0.5 2477575.4

0 667 0.5 7501972.2
1 667 0.5 2491592.6

0 667.5 0.5 7505877
1 667.5 0.5 2494888.1

0 668 0.5 7510003.3
1 668 0.5 2483762.1

0 668.5 0.5 7510377.2
1 668.5 0.5 2470737.1

0 669 0.5 7504313.5
1 669 0.5 2463913.4

0 669.5 0.5 7500955.3
1 669.5 0.5 2462166.2

0 670 0.5 7504096
1 670 0.5 2466488.8

0 670.5 0.5 7508371.7
1 670.5 0.5 2480074.1

0 671 0.5 7511051.7
1 671 0.5 2489419.5

0 671.5 0.5 7507240.5
1 671.5 0.5 2483936.6

0 672 0.5 7500864.2
1 672 0.5 2470029.2

0 672.5 0.5 7502380.8
1 672.5 0.5 2460512.2

0 673 0.5 7506510.9
1 673 0.5 2457027.5

0 673.5 0.5 7510432.4
1 673.5 0.5 2458142.9

0 674 0.5 7509495.7
1 674 0.5 2468368.9

0 674.5 0.5 7502766.9
1 674.5 0.5 2481779.3

0 675 0.5 7501208.5
1 675 0.5 2483097.2

0 675.5 0.5 7504781.8
1 675.5 0.5 2470948.1

0 676 0.5 7509009.5
1 676 0.5 2458908.3

0 676.5 0.5 7510709
1 676.5 0.5 2453130

0 677 0.5 7505732.2
1 677 0.5 2452239.8

0 677.5 0.5 7500531.5
1 677.5 0.5 2458037.8

0 678 0.5 7502973.3
1 678 0.5 2472087.6

0 678.5 0.5 7507220.9
1 678.5 0.5 2479855.1

0 679 0.5 7510694.3
1 679 0.5 2472666.8

0 679.5 0.5 7508368.4
1 679.5 0.5 2459063.5

0 680 0.5 7501443
1 680 0.5 2450581.5

0 680.5 0.5 7501499.9
1 680.5 0.5 2447856.8

0 681 0.5 7505365
1 681 0.5 2450019.6

0 681.5 0.5 7509493.5
1 681.5 0.5 2461368.9

0 682 0.5 7510014.1
1 682 0.5 2473912.8

0 682.5 0.5 7504057.4
1 682.5 0.5 2473437.8

0 683 0.5 7500476.2
1 683 0.5 2460608.4

0 683.5 0.5 7503547.8
1 683.5 0.5 2449446.1

0 684 0.5 7507832
1 684 0.5 2444458.9

0 684.5 0.5 7510619.1
1 684.5 0.5 2444301.8

0 685 0.5 7506976.4
1 685 0.5 2451309.1

0 685.5 0.5 7500524.1
1 685.5 0.5 2465412.5

0 686 0.5 7501917.8
1 686 0.5 2471620.9

0 686.5 0.5 7506025.3
1 686.5 0.5 2462952.7

0 687 0.5 7509976.5
1 687 0.5 2449749.2

0 687.5 0.5 7509199.4
1 687.5 0.5 2442126.9

0 688 0.5 7502529.3
1 688 0.5 2440011.4

0 688.5 0.5 7500761.7
1 688.5 0.5 2443086.7

0 689 0.5 7504304.2
1 689 0.5 2455166.9

0 689.5 0.5 7508556.4
1 689.5 0.5 2466660.1

0 690 0.5 7510392.3
1 690 0.5 2464484.8

0 690.5 0.5 7505546
1 690.5 0.5 2451212.3

0 691 0.5 7500156
1 691 0.5 2440862

0 691.5 0.5 7502484.3
1 691.5 0.5 2436521.1

0 692 0.5 7506731.7
1 692 0.5 2436969

0 692.5 0.5 7510279.1
1 692.5 0.5 2444903.1

0 693 0.5 7508121.8
1 693 0.5 2458740.9

0 693.5 0.5 7501191.3
1 693.5 0.5 2463386.5

0 694 0.5 7501068.2
1 694 0.5 2453402.3

0 694.5 0.5 7504901.5
1 694.5 0.5 2440683.1

0 695 0.5 7509051
1 695 0.5 2433835.3

0 695.5 0.5 7509737.4
1 695.5 0.5 2432203.2

