#Turbine    Time(s)    dt(s)    generator power (W)

0 704 0.5 8325121
1 704 0.5 488087.83

0 704.5 0.5 8328406.9
1 704.5 0.5 496589.73

0 705 0.5 8326091.9
1 705 0.5 508123.21

0 705.5 0.5 8318877.5
1 705.5 0.5 518072.92

0 706 0.5 8318551
1 706 0.5 525692.97

0 706.5 0.5 8323945.6
1 706.5 0.5 525114.46

0 707 0.5 8327881.3
1 707 0.5 513297.66

0 707.5 0.5 8327178
1 707.5 0.5 498192.69

0 708 0.5 8320501.8
1 708 0.5 487069.16

0 708.5 0.5 8317541.1
1 708.5 0.5 484663.4

0 709 0.5 8322644.9
1 709 0.5 491644.33

0 709.5 0.5 8327140.4
1 709.5 0.5 502963.14

0 710 0.5 8327870.3
1 710 0.5 513198.13

0 710.5 0.5 8322051.8
1 710.5 0.5 521545.03

0 711 0.5 8316744.5
1 711 0.5 523352.26

0 711.5 0.5 8321117
1 711.5 0.5 513438.79

0 712 0.5 8326059.6
1 712 0.5 498370.47

0 712.5 0.5 8327987
1 712.5 0.5 486016.77

0 713 0.5 8323362.9
1 713 0.5 481599.09

0 713.5 0.5 8316532.9
1 713.5 0.5 486835.86

0 714 0.5 8319539.4
1 714 0.5 497704.81

0 714.5 0.5 8324822
1 714.5 0.5 508263.01

0 715 0.5 8327692.5
1 715 0.5 517194.88

0 715.5 0.5 8324571.5
1 715.5 0.5 521171.33

0 716 0.5 8317256.3
1 716 0.5 513565.65

0 716.5 0.5 8318158.5
1 716.5 0.5 498889.65

0 717 0.5 8323562.6
1 717 0.5 485534.12

0 717.5 0.5 8327183.2
1 717.5 0.5 479178.74

0 718 0.5 8325651.6
1 718 0.5 482490.5

0 718.5 0.5 8318644.6
1 718.5 0.5 492624.83

0 719 0.5 8317029
1 719 0.5 503485.32

0 719.5 0.5 8322311.2
1 719.5 0.5 512899.11

0 720 0.5 8326534.7
1 720 0.5 518733.49

0 720.5 0.5 8326567.7
1 720.5 0.5 513730.84

0 721 0.5 8320307.9
1 721 0.5 499854.32

0 721.5 0.5 8316168.2
1 721.5 0.5 485756.77

0 722 0.5 8321024.4
1 722 0.5 477578.78

0 722.5 0.5 8325766.4
1 722.5 0.5 478822.03

0 723 0.5 8327125.9
1 723 0.5 487924

0 723.5 0.5 8321847.3
1 723.5 0.5 499000.61

0 724 0.5 8315641.6
1 724 0.5 508830.9

0 724.5 0.5 8319418.6
1 724.5 0.5 516146.09

0 725 0.5 8324552.9
1 725 0.5 513900.69

0 725.5 0.5 8326958.4
1 725.5 0.5 501249.99

0 726 0.5 8323032.3
1 726 0.5 486682.38

0 726.5 0.5 8315838
1 726.5 0.5 476840.03

0 727 0.5 8317874.8
1 727 0.5 475942.31

0 727.5 0.5 8323243.7
1 727.5 0.5 483714.41

0 728 0.5 8326517.1
1 728 0.5 494837.81

0 728.5 0.5 8324180.9
1 728.5 0.5 505050.6

0 729 0.5 8316963.7
1 729 0.5 513447.86

0 729.5 0.5 8316673.9
1 729.5 0.5 513905.55

0 730 0.5 8322067.9
1 730 0.5 502927.05

0 730.5 0.5 8326002.5
1 730.5 0.5 488188.42

0 731 0.5 8325278.5
1 731 0.5 476892.21

0 731.5 0.5 8318592.6
1 731.5 0.5 473838.83

0 732 0.5 8315668.7
1 732 0.5 479998.85

0 732.5 0.5 8320771.5
1 732.5 0.5 490918.08

0 733 0.5 8325258.6
1 733 0.5 501465.87

0 733.5 0.5 8325969.9
1 733.5 0.5 510580.19

0 734 0.5 8320144.6
1 734 0.5 513490.47

0 734.5 0.5 8314869.9
1 734.5 0.5 504592.77

0 735 0.5 8319252.3
1 735 0.5 490003.41

0 735.5 0.5 8324183.9
1 735.5 0.5 477498.43

0 736 0.5 8326098.8
1 736 0.5 472340.84

0 736.5 0.5 8321465.8
1 736.5 0.5 476653.39

0 737 0.5 8314654.1
1 737 0.5 487076.45

0 737.5 0.5 8317680.4
1 737.5 0.5 497907.84

0 738 0.5 8322952.7
1 738 0.5 507455.39

0 738.5 0.5 8325811.3
1 738.5 0.5 512430.74

0 739 0.5 8322675.4
1 739 0.5 505943.29

0 739.5 0.5 8315362.3
1 739.5 0.5 491862.49

0 740 0.5 8316286.3
1 740 0.5 478418.45

0 740.5 0.5 8321689
1 740.5 0.5 471283.66

0 741 0.5 8325299.9
1 741 0.5 473568.17

0 741.5 0.5 8323751
1 741.5 0.5 483159.57

0 742 0.5 8316742
1 742 0.5 494198.06

0 742.5 0.5 8315150.5
1 742.5 0.5 503998.86

0 743 0.5 8320436.8
1 743 0.5 510587.59

0 743.5 0.5 8324657.1
1 743.5 0.5 506741.64

0 744 0.5 8324678.5
1 744 0.5 493584.79

0 744.5 0.5 8318411.2
1 744.5 0.5 479488.34

0 745 0.5 8314290.5
1 745 0.5 470547.81

0 745.5 0.5 8319153.8
1 745.5 0.5 470690.95

0 746 0.5 8323892.7
1 746 0.5 479119.42

0 746.5 0.5 8325247.1
1 746.5 0.5 490239.94

0 747 0.5 8319967.7
1 747 0.5 500229.72

0 747.5 0.5 8313775.8
1 747.5 0.5 507983.11

0 748 0.5 8317563.8
1 748 0.5 506861.46

0 748.5 0.5 8322700.2
1 748.5 0.5 495077.84

0 749 0.5 8325106.9
1 749 0.5 480631.76

0 749.5 0.5 8321181.4
1 749.5 0.5 470109.94

0 750 0.5 8313997.6
1 750 0.5 468073.33

0 750.5 0.5 8316046.1
1 750.5 0.5 475026.04

0 751 0.5 8321421.1
1 751 0.5 486033.48

0 751.5 0.5 8324698.1
1 751.5 0.5 496220.99

0 752 0.5 8322366.7
1 752 0.5 504755.07

0 752.5 0.5 8315158.6
1 752.5 0.5 506269.6

0 753 0.5 8314876.9
1 753 0.5 496343.51

0 753.5 0.5 8320276.1
1 753.5 0.5 481874.5

0 754 0.5 8324216.8
1 754 0.5 470024.83

0 754.5 0.5 8323502
1 754.5 0.5 465835.28

0 755 0.5 8316826
1 755 0.5 471027.96

0 755.5 0.5 8313909.2
1 755.5 0.5 481656.52

0 756 0.5 8319019.1
1 756 0.5 492069.14

0 756.5 0.5 8323511.7
1 756.5 0.5 501108.11

0 757 0.5 8324230.6
1 757 0.5 505001.08

0 757.5 0.5 8318414.1
1 757.5 0.5 497396.52

0 758 0.5 8313139.5
1 758 0.5 483261.52

0 758.5 0.5 8317521.5
1 758.5 0.5 470357.2

0 759 0.5 8322462.7
1 759 0.5 464111.61

0 759.5 0.5 8324388.2
1 759.5 0.5 467317.28

0 760 0.5 8319768.6
1 760 0.5 477243.68

0 760.5 0.5 8312956.5
1 760.5 0.5 487885.37

0 761 0.5 8315975
1 761 0.5 497246.47

0 761.5 0.5 8321254.5
1 761.5 0.5 503128.52

0 762 0.5 8324124.1
1 762 0.5 498225.86

0 762.5 0.5 8321007.7
1 762.5 0.5 484853.32

0 763 0.5 8313705.5
1 763 0.5 471181.71

0 763.5 0.5 8314620.4
1 763.5 0.5 463026.4

0 764 0.5 8320029.7
1 764 0.5 464075.6

0 764.5 0.5 8323652.6
1 764.5 0.5 472934.68

0 765 0.5 8322128.4
1 765 0.5 483736.83

0 765.5 0.5 8315131.3
1 765.5 0.5 493341.23

0 766 0.5 8313517.9
1 766 0.5 500749.93

0 766.5 0.5 8318804.6
1 766.5 0.5 498786.15

0 767 0.5 8323035.3
1 767 0.5 486661.92

0 767.5 0.5 8323079.2
1 767.5 0.5 472515.19

0 768 0.5 8316830.6
1 768 0.5 462642.85

0 768.5 0.5 8312686.4
1 768.5 0.5 461440.51

0 769 0.5 8317544.4
1 769 0.5 468870.42

0 769.5 0.5 8322298.8
1 769.5 0.5 479657.16

0 770 0.5 8323669.4
1 770 0.5 489504.39

0 770.5 0.5 8318408.3
1 770.5 0.5 497961.71

0 771 0.5 8312205.7
1 771 0.5 498932.77

0 771.5 0.5 8315979.7
1 771.5 0.5 488597.84

0 772 0.5 8321122.1
1 772 0.5 474306.52

0 772.5 0.5 8323547.8
1 772.5 0.5 462962.73

0 773 0.5 8319651.1
1 773 0.5 459487.5

0 773.5 0.5 8312470.8
1 773.5 0.5 465150.33

0 774 0.5 8314497.4
1 774 0.5 475632.38

0 774.5 0.5 8319871.3
1 774.5 0.5 485715.54

0 775 0.5 8323158.1
1 775 0.5 494816.58

0 775.5 0.5 8320849.1
1 775.5 0.5 498471.88

0 776 0.5 8313646.3
1 776 0.5 490456.36

0 776.5 0.5 8313333.3
1 776.5 0.5 476397.15

0 777 0.5 8318734.1
1 777 0.5 463862.95

0 777.5 0.5 8322674.3
1 777.5 0.5 458182.55

0 778 0.5 8321982.5
1 778 0.5 461799.63

0 778.5 0.5 8315320.2
1 778.5 0.5 471616.15

0 779 0.5 8312363.1
1 779 0.5 481914.09

0 779.5 0.5 8317465.8
1 779.5 0.5 491353.06

0 780 0.5 8321964.8
1 780 0.5 497227.23

0 780.5 0.5 8322710.8
1 780.5 0.5 491966.01

0 781 0.5 8316909.9
1 781 0.5 478584.59

0 781.5 0.5 8311598.4
1 781.5 0.5 465178.01

0 782 0.5 8315965.8
1 782 0.5 457449.56

0 782.5 0.5 8320921.3
1 782.5 0.5 458817.05

0 783 0.5 8322879.9
1 783 0.5 467554.21

0 783.5 0.5 8318287
1 783.5 0.5 477973.86

0 784 0.5 8311459.7
1 784 0.5 487576.29

0 784.5 0.5 8314448
1 784.5 0.5 495107.21

0 785 0.5 8319737.8
1 785 0.5 492874.51

0 785.5 0.5 8322631.4
1 785.5 0.5 480698.74

0 786 0.5 8319553.9
1 786 0.5 466750.06

0 786.5 0.5 8312253.8
1 786.5 0.5 457198.77

0 787 0.5 8313125.2
1 787 0.5 456223.33

0 787.5 0.5 8318538.1
1 787.5 0.5 463493.46

0 788 0.5 8322181.4
1 788 0.5 473850.05

0 788.5 0.5 8320703.8
1 788.5 0.5 483565.22

0 789 0.5 8313726.9
1 789 0.5 492174.31

0 789.5 0.5 8312061.1
1 789.5 0.5 492991.32

0 790 0.5 8317344.1
1 790 0.5 482589.38

0 790.5 0.5 8321592.6
1 790.5 0.5 468465.56

0 791 0.5 8321668.3
1 791 0.5 457379.3

0 791.5 0.5 8315436.1
1 791.5 0.5 454066.19

0 792 0.5 8311241.8
1 792 0.5 459532.2

0 792.5 0.5 8316090.2
1 792.5 0.5 469543.8

0 793 0.5 8320854.5
1 793 0.5 479367.05

0 793.5 0.5 8322254.6
1 793.5 0.5 488565.73

0 794 0.5 8317035.4
1 794 0.5 492175.88

0 794.5 0.5 8310803.2
1 794.5 0.5 484122.34

0 795 0.5 8314542.6
1 795 0.5 470239.48

0 795.5 0.5 8319701.5
1 795.5 0.5 457947.06

0 796 0.5 8322163.4
1 796 0.5 452405.28

0 796.5 0.5 8318312.4
1 796.5 0.5 455813.27

0 797 0.5 8311127.2
1 797 0.5 465145.11

0 797.5 0.5 8313103.2
1 797.5 0.5 475094.63

0 798 0.5 8318485.7
1 798 0.5 484550.42

0 798.5 0.5 8321791.7
1 798.5 0.5 490461.69

0 799 0.5 8319522.3
1 799 0.5 485227.03

0 799.5 0.5 8312333
1 799.5 0.5 472054.75

0 800 0.5 8311956.9
1 800 0.5 458907.58

0 800.5 0.5 8317356.5
1 800.5 0.5 451340.41

0 801 0.5 8321325.6
1 801 0.5 452531.13

0 801.5 0.5 8320685.3
1 801.5 0.5 460813.94

0 802 0.5 8314050.9
1 802 0.5 470857.14

0 802.5 0.5 8311023.8
1 802.5 0.5 480392.31

0 803 0.5 8316110.6
1 803 0.5 487997.97

0 803.5 0.5 8320626.9
1 803.5 0.5 485875.9

0 804 0.5 8321415.5
1 804 0.5 473965.92

0 804.5 0.5 8315660.7
1 804.5 0.5 460322.23

0 805 0.5 8310301.2
1 805 0.5 450981.96

0 805.5 0.5 8314645.4
1 805.5 0.5 449898.97

0 806 0.5 8319619.1
1 806 0.5 456785.53

0 806.5 0.5 8321612.8
1 806.5 0.5 466806.36

0 807 0.5 8317070.7
1 807 0.5 476405.52

0 807.5 0.5 8310233.4
1 807.5 0.5 485084.68

0 808 0.5 8313181.1
1 808 0.5 486088.65

0 808.5 0.5 8318480.9
1 808.5 0.5 476021.37

0 809 0.5 8321407.3
1 809 0.5 462257.64

0 809.5 0.5 8318388.9
1 809.5 0.5 451442.3

0 810 0.5 8311095.1
1 810 0.5 448115.56

0 810.5 0.5 8311892
1 810.5 0.5 453300.43

0 811 0.5 8317299
1 811 0.5 463062.82

0 811.5 0.5 8320953.8
1 811.5 0.5 472771.08

0 812 0.5 8319532.8
1 812 0.5 482000.44

0 812.5 0.5 8312580.7
1 812.5 0.5 485831.32

0 813 0.5 8310831.6
1 813 0.5 478172.55

0 813.5 0.5 8316100.6
1 813.5 0.5 464693.53

0 814 0.5 8320358.3
1 814 0.5 452720.76

0 814.5 0.5 8320476.4
1 814.5 0.5 447251.9

0 815 0.5 8314272.2
1 815 0.5 450480.78

0 815.5 0.5 8309994.2
1 815.5 0.5 459661.88

0 816 0.5 8314816.6
1 816 0.5 469538.86

0 816.5 0.5 8319592.4
1 816.5 0.5 478963.43

0 817 0.5 8321029.7
1 817 0.5 485064.79

0 817.5 0.5 8315855.2
1 817.5 0.5 480257.18

0 818 0.5 8309578.8
1 818 0.5 467515.01

0 818.5 0.5 8313269.9
1 818.5 0.5 454709.2

0 819 0.5 8318433.9
1 819 0.5 447272.04

0 819.5 0.5 8320921.5
1 819.5 0.5 448360.41

0 820 0.5 8317127.9
1 820 0.5 456562.42

0 820.5 0.5 8309926.7
1 820.5 0.5 466582.8

0 821 0.5 8311824.9
1 821 0.5 476023.16

0 821.5 0.5 8317208.3
1 821.5 0.5 483721.89

0 822 0.5 8320533
1 822 0.5 482015.3

0 822.5 0.5 8318329.4
1 822.5 0.5 470540.84

0 823 0.5 8311152.3
1 823 0.5 457226.1

0 823.5 0.5 8310677.2
1 823.5 0.5 448029.89

0 824 0.5 8316071
1 824 0.5 446875.24

0 824.5 0.5 8320060.3
1 824.5 0.5 453692.88

0 825 0.5 8319468.9
1 825 0.5 463704.11

0 825.5 0.5 8312852.8
1 825.5 0.5 473156.11

0 826 0.5 8309714.8
1 826 0.5 481791.41

0 826.5 0.5 8314774.9
1 826.5 0.5 483145.14

0 827 0.5 8319314.2
1 827 0.5 473505.25

0 827.5 0.5 8320161.4
1 827.5 0.5 460037.01

0 828 0.5 8314455.8
1 828 0.5 449339.97

0 828.5 0.5 8309015.3
1 828.5 0.5 445923.16

0 829 0.5 8313301.3
1 829 0.5 450980.6

0 829.5 0.5 8318283.3
1 829.5 0.5 460679.17

0 830 0.5 8320310.3
1 830 0.5 470186.54

0 830.5 0.5 8315807.6
1 830.5 0.5 479234.71

0 831 0.5 8308923.3
1 831 0.5 483314.37

0 831.5 0.5 8311786.2
1 831.5 0.5 476078.01

0 832 0.5 8317096.1
1 832 0.5 462859.21

0 832.5 0.5 8320061.7
1 832.5 0.5 450955.95

0 833 0.5 8317105.5
1 833 0.5 445344.75

0 833.5 0.5 8309804.2
1 833.5 0.5 448343.11

0 834 0.5 8310485
1 834 0.5 457333.06

0 834.5 0.5 8315880.1
1 834.5 0.5 466943.22

0 835 0.5 8319549.5
1 835 0.5 476086.77

0 835.5 0.5 8318191
1 835.5 0.5 482340.34

0 836 0.5 8311256.6
1 836 0.5 477974.7

0 836.5 0.5 8309390.4
1 836.5 0.5 465490.15

0 837 0.5 8314646.1
1 837 0.5 452712.56

0 837.5 0.5 8318931.7
1 837.5 0.5 445067.4

0 838 0.5 8319107.3
1 838 0.5 445799.82

0 838.5 0.5 8312931.1
1 838.5 0.5 453631.46

0 839 0.5 8308537.1
1 839 0.5 463290.02

0 839.5 0.5 8313320.6
1 839.5 0.5 472405.21

0 840 0.5 8318111.4
1 840 0.5 480193.89

0 840.5 0.5 8319601
1 840.5 0.5 478984.93

0 841 0.5 8314484.1
1 841 0.5 467823.74

0 841.5 0.5 8308144.8
1 841.5 0.5 454528.84

0 842 0.5 8311769.7
1 842 0.5 445072.99

0 842.5 0.5 8316941.3
1 842.5 0.5 443453.94

0 843 0.5 8319463.4
1 843 0.5 449718.25

0 843.5 0.5 8315735.8
1 843.5 0.5 459246.58

0 844 0.5 8308515.3
1 844 0.5 468358.66

0 844.5 0.5 8310313.4
1 844.5 0.5 477060.89

0 845 0.5 8315698.8
1 845 0.5 478994.42

0 845.5 0.5 8319052
1 845.5 0.5 469803.13

0 846 0.5 8316925.3
1 846 0.5 456400.77

0 846.5 0.5 8309759.3
1 846.5 0.5 445430.97

0 847 0.5 8309157.9
1 847 0.5 441476.41

0 847.5 0.5 8314543.8
1 847.5 0.5 445831.81

0 848 0.5 8318556.2
1 848 0.5 454920.07

0 848.5 0.5 8318046.1
1 848.5 0.5 464082.87

0 849 0.5 8311466.7
1 849 0.5 473197.4

0 849.5 0.5 8308212.5
1 849.5 0.5 477929.05

0 850 0.5 8313261
1 850 0.5 471345.28

0 850.5 0.5 8317825
1 850.5 0.5 458310.84

0 851 0.5 8318730.8
1 851 0.5 446185.58

0 851.5 0.5 8313071.1
1 851.5 0.5 440019.15

0 852 0.5 8307524.8
1 852 0.5 442230.19

0 852.5 0.5 8311754.2
1 852.5 0.5 450504.6

0 853 0.5 8316751.7
1 853 0.5 459757.92

0 853.5 0.5 8318836.5
1 853.5 0.5 468959.75

0 854 0.5 8314412.6
1 854 0.5 475879.77

0 854.5 0.5 8307494.4
1 854.5 0.5 472385.98

0 855 0.5 8310273.5
1 855 0.5 460276.44

0 855.5 0.5 8315598.7
1 855.5 0.5 447387.17

0 856 0.5 8318613.9
1 856 0.5 439226.28

0 856.5 0.5 8315752.3
1 856.5 0.5 439154.39

0 857 0.5 8308468.1
1 857 0.5 446205.16

0 857.5 0.5 8309032.2
1 857.5 0.5 455490.13

0 858 0.5 8314434.6
1 858 0.5 464628.71

0 858.5 0.5 8318150.6
1 858.5 0.5 473011.03

0 859 0.5 8316896.2
1 859 0.5 472840.03

0 859.5 0.5 8310006.9
1 859.5 0.5 462296.33

0 860 0.5 8308004.5
1 860 0.5 449050.76

0 860.5 0.5 8313257
1 860.5 0.5 439174.18

0 861 0.5 8317584.4
1 861 0.5 436784.93

0 861.5 0.5 8317840.8
1 861.5 0.5 442241.91

0 862 0.5 8311718.6
1 862 0.5 451366.91

0 862.5 0.5 8307193.8
1 862.5 0.5 460445.88

0 863 0.5 8311928
1 863 0.5 469568.14

0 863.5 0.5 8316747.8
1 863.5 0.5 472574.79

0 864 0.5 8318312.6
1 864 0.5 464276.21

0 864.5 0.5 8313280.8
1 864.5 0.5 451128.78

0 865 0.5 8306875.7
1 865 0.5 439876.81

0 865.5 0.5 8310429.2
1 865.5 0.5 435218.13

0 866 0.5 8315633.3
1 866 0.5 438765.2

0 866.5 0.5 8318231.3
1 866.5 0.5 447410.1

0 867 0.5 8314620.5
1 867 0.5 456479.4

0 867.5 0.5 8307398.6
1 867.5 0.5 465790.79

0 868 0.5 8309077.2
1 868 0.5 471468.66

0 868.5 0.5 8314481.3
1 868.5 0.5 466021.86

0 869 0.5 8317902.4
1 869 0.5 453482.33

0 869.5 0.5 8315887.8
1 869.5 0.5 441245.31

0 870 0.5 8308758.3
1 870 0.5 434470.13

0 870.5 0.5 8308015.3
1 870.5 0.5 435876.43

0 871 0.5 8313408.9
1 871 0.5 443634.76

0 871.5 0.5 8317481.1
1 871.5 0.5 452736.98

0 872 0.5 8317079.2
1 872 0.5 461912.72

0 872.5 0.5 8310566.5
1 872.5 0.5 469511.34

0 873 0.5 8307162.6
1 873 0.5 467327.78

0 873.5 0.5 8312181.9
1 873.5 0.5 455999.02

0 874 0.5 8316779.3
1 874 0.5 443194.86

0 874.5 0.5 8317770.5
1 874.5 0.5 434536.89

0 875 0.5 8312182.6
1 875 0.5 433670.4

0 875.5 0.5 8306525.1
1 875.5 0.5 440106.87

0 876 0.5 8310697.4
1 876 0.5 449157

0 876.5 0.5 8315735.5
1 876.5 0.5 458117.68

0 877 0.5 8317895.7
1 877 0.5 466837.91

0 877.5 0.5 8313570.9
1 877.5 0.5 468019.59

0 878 0.5 8306610.6
1 878 0.5 458573.87

0 878.5 0.5 8309286.6
1 878.5 0.5 445632.58

0 879 0.5 8314646.1
1 879 0.5 435390.1

0 879.5 0.5 8317729.3
1 879.5 0.5 432218.55

0 880 0.5 8314985.6
1 880 0.5 436937.13

0 880.5 0.5 8307728.9
1 880.5 0.5 445695.95

0 881 0.5 8308147.3
1 881 0.5 454509.51

0 881.5 0.5 8313561.1
1 881.5 0.5 463669.48

0 882 0.5 8317332.7
1 882 0.5 467913.28

0 882.5 0.5 8316191.4
1 882.5 0.5 461035.82

0 883 0.5 8309346.3
1 883 0.5 448441.02

0 883.5 0.5 8307176.8
1 883.5 0.5 436970.49

0 884 0.5 8312415.8
1 884 0.5 431550.42

0 884.5 0.5 8316792.2
1 884.5 0.5 434222.81

0 885 0.5 8317145.1
1 885 0.5 442312.05

0 885.5 0.5 8311084.6
1 885.5 0.5 451085.93

0 886 0.5 8306427.1
1 886 0.5 460251.34

0 886.5 0.5 8311110.1
1 886.5 0.5 466926.95

0 887 0.5 8315958.8
1 887 0.5 463163.05

0 887.5 0.5 8317599.3
1 887.5 0.5 451462.9

0 888 0.5 8312641.5
1 888 0.5 439167.88

0 888.5 0.5 8306152.6
1 888.5 0.5 431667.75

0 889 0.5 8309618.9
1 889 0.5 432080.25

0 889.5 0.5 8314854.6
1 889.5 0.5 439046.11

0 890 0.5 8317511.4
1 890 0.5 447791.6

0 890.5 0.5 8314005.5
1 890.5 0.5 456765.71

0 891 0.5 8306769.5
1 891 0.5 465091.07

0 891.5 0.5 8308301.9
1 891.5 0.5 464744.51

0 892 0.5 8313717.3
1 892 0.5 454582.23

0 892.5 0.5 8317192.2
1 892.5 0.5 441885.08

0 893 0.5 8315283.6
1 893 0.5 432549.79

0 893.5 0.5 8308198.1
1 893.5 0.5 430596.08

0 894 0.5 8307279
1 894 0.5 436002.44

0 894.5 0.5 8312634.7
1 894.5 0.5 444578.29

0 895 0.5 8316735.2
1 895 0.5 453378.51

0 895.5 0.5 8316433.4
1 895.5 0.5 462579.08

0 896 0.5 8309971.5
1 896 0.5 465558.28

0 896.5 0.5 8306395.1
1 896.5 0.5 457607.37

0 897 0.5 8311378.6
1 897 0.5 444971.2

0 897.5 0.5 8316001
1 897.5 0.5 434126.92

0 898 0.5 8317068.6
1 898 0.5 429814.04

0 898.5 0.5 8311547.4
1 898.5 0.5 433300.74

0 899 0.5 8305762.3
1 899 0.5 441401.84

0 899.5 0.5 8309857.7
1 899.5 0.5 450109.34

0 900 0.5 8314923
1 900 0.5 459576.78

0 900.5 0.5 8317158.1
1 900.5 0.5 465402.25

0 901 0.5 8312938
1 901 0.5 460283.71

0 901.5 0.5 8305927.7
1 901.5 0.5 448227.29

0 902 0.5 8308464.5
1 902 0.5 436271.87

0 902.5 0.5 8313824.1
1 902.5 0.5 429714.58

0 903 0.5 8316959.4
1 903 0.5 431029.36

0 903.5 0.5 8314320.3
1 903.5 0.5 438260.66

0 904 0.5 8307069.2
1 904 0.5 446946.8

0 904.5 0.5 8307320.3
1 904.5 0.5 456307.38

0 905 0.5 8312727.7
1 905 0.5 464216.77

0 905.5 0.5 8316534.4
1 905.5 0.5 462353.53

0 906 0.5 8315499.5
1 906 0.5 451466.56

0 906.5 0.5 8308680.4
1 906.5 0.5 438854.01

0 907 0.5 8306316.2
1 907 0.5 430285.79

0 907.5 0.5 8311530.4
1 907.5 0.5 429297.79

0 908 0.5 8315936
1 908 0.5 435227.26

0 908.5 0.5 8316379.8
1 908.5 0.5 443847.58

0 909 0.5 8310381
1 909 0.5 452963.87

0 909.5 0.5 8305567.9
1 909.5 0.5 462107.22

0 910 0.5 8310179.3
1 910 0.5 463608.31

0 910.5 0.5 8315042.7
1 910.5 0.5 454547.95

0 911 0.5 8316764.7
1 911 0.5 441747.59

0 911.5 0.5 8311911
1 911.5 0.5 431477.97

0 912 0.5 8305341.5
1 912 0.5 428167.55

0 912.5 0.5 8308700.9
1 912.5 0.5 432418.69

0 913 0.5 8313955
1 913 0.5 440761.51

0 913.5 0.5 8316682.4
1 913.5 0.5 449669.7

0 914 0.5 8313293.5
1 914 0.5 459279.36

0 914.5 0.5 8306033.7
1 914.5 0.5 463854.82

0 915 0.5 8307387.6
1 915 0.5 457292.52

0 915.5 0.5 8312794.6
1 915.5 0.5 444827.05

0 916 0.5 8316305.1
1 916 0.5 433250.61

0 916.5 0.5 8314501.8
1 916.5 0.5 427683.19

0 917 0.5 8307435.1
1 917 0.5 429956.04

0 917.5 0.5 8306307.4
1 917.5 0.5 437667.93

0 918 0.5 8311649.4
1 918 0.5 446457.7

0 918.5 0.5 8315787.8
1 918.5 0.5 455996.19

0 919 0.5 8315588.8
1 919 0.5 462994.93

0 919.5 0.5 8309185.8
1 919.5 0.5 459473.77

0 920 0.5 8305433
1 920 0.5 447908.97

0 920.5 0.5 8310387.6
1 920.5 0.5 435483.46

0 921 0.5 8315051.9
1 921 0.5 427837.65

0 921.5 0.5 8316226
1 921.5 0.5 427941.37

0 922 0.5 8310791.2
1 922 0.5 434582.15

0 922.5 0.5 8304861.9
1 922.5 0.5 443274.15

0 923 0.5 8308848.6
1 923 0.5 452468.71

0 923.5 0.5 8313941.8
1 923.5 0.5 461065.69

0 924 0.5 8316235
1 924 0.5 460901.3

0 924.5 0.5 8312117.6
1 924.5 0.5 450884.48

0 925 0.5 8305042.7
1 925 0.5 438095.27

0 925.5 0.5 8307414.8
1 925.5 0.5 428630.4

0 926 0.5 8312777.6
1 926 0.5 426468.5

0 926.5 0.5 8315972.6
1 926.5 0.5 431601.85

0 927 0.5 8313460.4
1 927 0.5 440064.74

0 927.5 0.5 8306231.8
1 927.5 0.5 448894.09

0 928 0.5 8306298.3
1 928 0.5 458261.25

0 928.5 0.5 8311713
1 928.5 0.5 461399.3

0 929 0.5 8315571.5
1 929 0.5 453624.57

0 929.5 0.5 8314670.5
1 929.5 0.5 440977

0 930 0.5 8307916.2
1 930 0.5 430033.84

0 930.5 0.5 8305333.8
1 930.5 0.5 425602.55

0 931 0.5 8310510.2
1 931 0.5 428859.04

0 931.5 0.5 8314955.4
1 931.5 0.5 436775.74

0 932 0.5 8315504
1 932 0.5 445320.45

0 932.5 0.5 8309588.7
1 932.5 0.5 454802.46

0 933 0.5 8304597.4
1 933 0.5 460791.02

0 933.5 0.5 8309119
1 933.5 0.5 455911

0 934 0.5 8314026.3
1 934 0.5 443965.92

0 934.5 0.5 8315845.8
1 934.5 0.5 431963.93

0 935 0.5 8311099.7
1 935 0.5 425351.97

0 935.5 0.5 8304439.4
1 935.5 0.5 426467

0 936 0.5 8307665.2
1 936 0.5 433422.91

0 936.5 0.5 8312944.5
1 936.5 0.5 441760.91

0 937 0.5 8315748.8
1 937 0.5 450971.63

0 937.5 0.5 8312481.5
1 937.5 0.5 459060.82

0 938 0.5 8305200.6
1 938 0.5 457539

