#Turbine    Time(s)    dt(s)    generator power (W)
0 701 0.5 8279548.8
1 701 0.5 613164.53

0 701.5 0.5 8274516
1 701.5 0.5 615884.21

0 702 0.5 8279056.9
1 702 0.5 624161.13

0 702.5 0.5 8283926.4
1 702.5 0.5 630434.68

0 703 0.5 8285694.4
1 703 0.5 627671.39

0 703.5 0.5 8281011.5
1 703.5 0.5 620322.75

0 704 0.5 8274320.8
1 704 0.5 614916.53

0 704.5 0.5 8277498.3
1 704.5 0.5 613595.05

0 705 0.5 8282776.7
1 705 0.5 610986.66

0 705.5 0.5 8285523.5
1 705.5 0.5 608181.89

0 706 0.5 8282319.8
1 706 0.5 610672.58

0 706.5 0.5 8275050.6
1 706.5 0.5 618903.07

0 707 0.5 8276079.1
1 707 0.5 625641.62

0 707.5 0.5 8281502.7
1 707.5 0.5 623159.8

0 708 0.5 8285040.1
1 708 0.5 615585.39

0 708.5 0.5 8283492.3
1 708.5 0.5 609875.35

0 709 0.5 8276495.2
1 709 0.5 608676.2

0 709.5 0.5 8274892.7
1 709.5 0.5 606448.92

0 710 0.5 8280249
1 710 0.5 603601.89

0 710.5 0.5 8284395.8
1 710.5 0.5 605802.53

0 711 0.5 8284408.2
1 711 0.5 613954.97

0 711.5 0.5 8278202.4
1 711.5 0.5 621179.51

0 712 0.5 8273936
1 712 0.5 619102.97

0 712.5 0.5 8278786.9
1 712.5 0.5 611430.06

0 713 0.5 8283477.4
1 713 0.5 605419.57

0 713.5 0.5 8284838
1 713.5 0.5 604219.76

0 714 0.5 8279696.9
1 714 0.5 602304.01

0 714.5 0.5 8273406.3
1 714.5 0.5 599365.25

0 715 0.5 8277098.3
1 715 0.5 601236.7

0 715.5 0.5 8282216.4
1 715.5 0.5 609264.59

0 716 0.5 8284640.1
1 716 0.5 616930

0 716.5 0.5 8280909.9
1 716.5 0.5 615343.68

0 717 0.5 8273713.4
1 717 0.5 607691.89

0 717.5 0.5 8275484.4
1 717.5 0.5 601396.8

0 718 0.5 8280878.4
1 718 0.5 600082.01

0 718.5 0.5 8284200.1
1 718.5 0.5 598442.06

0 719 0.5 8282124.9
1 719 0.5 595409.35

0 719.5 0.5 8274990.2
1 719.5 0.5 596924.89

0 720 0.5 8274265.9
1 720 0.5 604757.81

0 720.5 0.5 8279701
1 720.5 0.5 612770.31

0 721 0.5 8283640.7
1 721 0.5 611717.16

0 721.5 0.5 8283168.7
1 721.5 0.5 604207.8

0 722 0.5 8276697.6
1 722 0.5 597652.16

0 722.5 0.5 8273272.6
1 722.5 0.5 596117.38

0 723 0.5 8278346.3
1 723 0.5 594726.47

0 723.5 0.5 8282868.1
1 723.5 0.5 591621.21

0 724 0.5 8283793.7
1 724 0.5 592755.26

0 724.5 0.5 8278265.8
1 724.5 0.5 600312.29

0 725 0.5 8272549
1 725 0.5 608561.3

0 725.5 0.5 8276697
1 725.5 0.5 608040.11

0 726 0.5 8281687.3
1 726 0.5 600777.5

0 726.5 0.5 8283803.4
1 726.5 0.5 594004.97

0 727 0.5 8279579
1 727 0.5 592162.45

0 727.5 0.5 8272560.5
1 727.5 0.5 591018.98

0 728 0.5 8275062.7
1 728 0.5 587890.82

0 728.5 0.5 8280423.6
1 728.5 0.5 588617.93

0 729 0.5 8283460.8
1 729 0.5 595809.88

0 729.5 0.5 8280826
1 729.5 0.5 604185.1

0 730 0.5 8273603.4
1 730 0.5 604191.73

0 730.5 0.5 8273785.2
1 730.5 0.5 597270.03

0 731 0.5 8279241.8
1 731 0.5 590342.44

0 731.5 0.5 8282989.3
1 731.5 0.5 588119.81

0 732 0.5 8281978.5
1 732 0.5 587214.39

0 732.5 0.5 8275204.4
1 732.5 0.5 584131.95

0 733 0.5 8272657.4
1 733 0.5 584446.69

0 733.5 0.5 8277870
1 733.5 0.5 591206.27

0 734 0.5 8282217.4
1 734 0.5 599634.24

0 734.5 0.5 8282722
1 734.5 0.5 600162.26

0 735 0.5 8276812.2
1 735 0.5 593655.37

0 735.5 0.5 8271757.2
1 735.5 0.5 586649.31

0 736 0.5 8276284
1 736 0.5 584003.2

0 736.5 0.5 8281156.8
1 736.5 0.5 583319.42

0 737 0.5 8282931.8
1 737 0.5 580366.73

0 737.5 0.5 8278252.5
1 737.5 0.5 580271.6

0 738 0.5 8271551
1 738 0.5 586552.98

0 738.5 0.5 8274713.1
1 738.5 0.5 594998.59

0 739 0.5 8279994
1 739 0.5 596048.52

0 739.5 0.5 8282745.4
1 739.5 0.5 590010.59

0 740 0.5 8279553.4
1 740 0.5 583017.98

0 740.5 0.5 8272283.6
1 740.5 0.5 579923.7

0 741 0.5 8273286.2
1 741 0.5 579410.09

0 741.5 0.5 8278712.8
1 741.5 0.5 576678.48

0 742 0.5 8282252.2
1 742 0.5 576198.94

0 742.5 0.5 8280720.1
1 742.5 0.5 581972.06

0 743 0.5 8273730.9
1 743 0.5 590424.64

0 743.5 0.5 8272090.5
1 743.5 0.5 592029.06

0 744 0.5 8277437.9
1 744 0.5 586470.19

0 744.5 0.5 8281593.8
1 744.5 0.5 579575.29

0 745 0.5 8281630.9
1 745 0.5 576037.26

0 745.5 0.5 8275440
1 745.5 0.5 575619.2

0 746 0.5 8271143
1 746 0.5 573184.94

0 746.5 0.5 8275980.7
1 746.5 0.5 572355.96

0 747 0.5 8280679.5
1 747 0.5 577604.83

0 747.5 0.5 8282067.8
1 747.5 0.5 586068.32

0 748 0.5 8276957.2
1 748 0.5 588278.59

0 748.5 0.5 8270651.1
1 748.5 0.5 583189.15

0 749 0.5 8274320.9
1 749 0.5 576442.21

0 749.5 0.5 8279447
1 749.5 0.5 572468.99

0 750 0.5 8281897
1 750 0.5 572029.45

0 750.5 0.5 8278207.6
1 750.5 0.5 569944.79

0 751 0.5 8271009.9
1 751 0.5 568804.31

0 751.5 0.5 8272735.8
1 751.5 0.5 573509.62

0 752 0.5 8278132.7
1 752 0.5 581992.58

0 752.5 0.5 8281469.8
1 752.5 0.5 584917.05

0 753 0.5 8279431
1 753 0.5 580271.14

0 753.5 0.5 8272305.3
1 753.5 0.5 573658.5

0 754 0.5 8271519.4
1 754 0.5 569265.87

0 754.5 0.5 8276955.8
1 754.5 0.5 568675.47

0 755 0.5 8280916.9
1 755 0.5 566962.66

0 755.5 0.5 8280485.6
1 755.5 0.5 565546.59

0 756 0.5 8274042.1
1 756 0.5 569673.28

0 756.5 0.5 8270553.2
1 756.5 0.5 578154.97

0 757 0.5 8275608.9
1 757 0.5 581922.63

0 757.5 0.5 8280139.3
1 757.5 0.5 577726.48

0 758 0.5 8281104.2
1 758 0.5 571177.5

0 758.5 0.5 8275617.3
1 758.5 0.5 566349.35

0 759 0.5 8269852.3
1 759 0.5 565479.78

0 759.5 0.5 8273960.5
1 759.5 0.5 564117.44

0 760 0.5 8278952.9
1 760 0.5 562462.12

0 760.5 0.5 8281098.4
1 760.5 0.5 565967.4

0 761 0.5 8276925.8
1 761 0.5 574391.86

0 761.5 0.5 8269886
1 761.5 0.5 579127.46

0 762 0.5 8272321.6
1 762 0.5 575473.9

0 762.5 0.5 8277686.2
1 762.5 0.5 568907.36

0 763 0.5 8280756.4
1 763 0.5 563619.36

0 763.5 0.5 8278179.5
1 763.5 0.5 562351.97

0 764 0.5 8270962.8
1 764 0.5 561301.03

0 764.5 0.5 8271055.9
1 764.5 0.5 559449.3

0 765 0.5 8276512.3
1 765 0.5 562282.27

0 765.5 0.5 8280286.1
1 765.5 0.5 570538.77

0 766 0.5 8279343.6
1 766 0.5 576318.34

0 766.5 0.5 8272613.5
1 766.5 0.5 573372.56

0 767 0.5 8269978.6
1 767 0.5 566737.88

0 767.5 0.5 8275187.4
1 767.5 0.5 560958.06

0 768 0.5 8279557.2
1 768 0.5 559187.13

0 768.5 0.5 8280126.1
1 768.5 0.5 558387.05

0 769 0.5 8274270.3
1 769 0.5 556388.8

0 769.5 0.5 8269141.4
1 769.5 0.5 558515.96

0 770 0.5 8273633.9
1 770 0.5 566469.86

0 770.5 0.5 8278518.3
1 770.5 0.5 573285.51

0 771 0.5 8280337.3
1 771 0.5 571268.74

0 771.5 0.5 8275727.5
1 771.5 0.5 564587.86

0 772 0.5 8268987.8
1 772 0.5 558289.93

0 772.5 0.5 8272071.2
1 772.5 0.5 555915.65

0 773 0.5 8277357.3
1 773 0.5 555292.75

0 773.5 0.5 8280153.2
1 773.5 0.5 553215.98

0 774 0.5 8277045
1 774 0.5 554613.23

0 774.5 0.5 8269774
1 774.5 0.5 562107.01

0 775 0.5 8270673.5
1 775 0.5 569869.97

0 775.5 0.5 8276106.4
1 775.5 0.5 569041.53

0 776 0.5 8279679.4
1 776 0.5 562409.74

0 776.5 0.5 8278225.5
1 776.5 0.5 555579.93

0 777 0.5 8271264.1
1 777 0.5 552493.22

0 777.5 0.5 8269498.1
1 777.5 0.5 551950.46

0 778 0.5 8274828.4
1 778 0.5 549871.09

0 778.5 0.5 8279017.7
1 778.5 0.5 550546.98

0 779 0.5 8279123.6
1 779 0.5 557433.15

0 779.5 0.5 8272969.5
1 779.5 0.5 565983.63

0 780 0.5 8268568
1 780 0.5 566572.38

0 780.5 0.5 8273368.6
1 780.5 0.5 560188.35

0 781 0.5 8278075.5
1 781 0.5 552871.8

0 781.5 0.5 8279514.8
1 781.5 0.5 548988.6

0 782 0.5 8274465
1 782 0.5 548405.26

0 782.5 0.5 8268082.3
1 782.5 0.5 546422.8

0 783 0.5 8271665.6
1 783 0.5 546421.06

0 783.5 0.5 8276812.9
1 783.5 0.5 552585.65

0 784 0.5 8279314.8
1 784 0.5 561691.58

0 784.5 0.5 8275702.8
1 784.5 0.5 563864.89

0 785 0.5 8268483.6
1 785 0.5 557990.05

0 785.5 0.5 8270090.3
1 785.5 0.5 550285.29

0 786 0.5 8275485.7
1 786 0.5 545544.68

0 786.5 0.5 8278857
1 786.5 0.5 544769.09

0 787 0.5 8276899
1 787 0.5 542989.52

0 787.5 0.5 8269784.9
1 787.5 0.5 542394.83

0 788 0.5 8268847.1
1 788 0.5 547761.22

0 788.5 0.5 8274260.5
1 788.5 0.5 557162.1

0 789 0.5 8278241.6
1 789 0.5 560981.54

0 789.5 0.5 8277883.6
1 789.5 0.5 555928.57

0 790 0.5 8271490.9
1 790 0.5 547997.36

0 790.5 0.5 8267857.7
1 790.5 0.5 542391.89

0 791 0.5 8272880
1 791 0.5 541243.43

0 791.5 0.5 8277432.4
1 791.5 0.5 539759.72

0 792 0.5 8278476.2
1 792 0.5 538683.65

0 792.5 0.5 8273057.6
1 792.5 0.5 543195.91

0 793 0.5 8267177.1
1 793 0.5 552619.23

0 793.5 0.5 8271210.7
1 793.5 0.5 558025.58

0 794 0.5 8276214.6
1 794 0.5 554094.9

0 794.5 0.5 8278406.9
1 794.5 0.5 546158.8

0 795 0.5 8274327.6
1 795 0.5 539725.65

0 795.5 0.5 8267249.2
1 795.5 0.5 538007.73

0 796 0.5 8269555.6
1 796 0.5 536856.29

0 796.5 0.5 8274920
1 796.5 0.5 535443.96

0 797 0.5 8278030.3
1 797 0.5 539078.72

0 797.5 0.5 8275552.3
1 797.5 0.5 548277.56

0 798 0.5 8268357.3
1 798 0.5 555110.06

0 798.5 0.5 8268280
1 798.5 0.5 552559.01

0 799 0.5 8273738.7
1 799 0.5 544871.25

0 799.5 0.5 8277573.6
1 799.5 0.5 537715.82

0 800 0.5 8276755
1 800 0.5 535230.89

0 800.5 0.5 8270097.7
1 800.5 0.5 534384.67

0 801 0.5 8267296.8
1 801 0.5 532789.68

0 801.5 0.5 8272482.7
1 801.5 0.5 535550.47

0 802 0.5 8276890.1
1 802 0.5 544297.11

0 802.5 0.5 8277543.7
1 802.5 0.5 552309.63

0 803 0.5 8271762.1
1 803 0.5 551294.09

0 803.5 0.5 8266480.7
1 803.5 0.5 544101.1

0 804 0.5 8270888.9
1 804 0.5 536389.02

0 804.5 0.5 8275795.8
1 804.5 0.5 532985.36

0 805 0.5 8277687.6
1 805 0.5 532319.68

0 805.5 0.5 8273163.4
1 805.5 0.5 530694.63

0 806 0.5 8266356.2
1 806 0.5 532603.97

0 806.5 0.5 8269305.3
1 806.5 0.5 540690.88

0 807 0.5 8274621.3
1 807 0.5 549585.14

0 807.5 0.5 8277495.1
1 807.5 0.5 550184.72

0 808 0.5 8274513.1
1 808 0.5 543707.66

0 808.5 0.5 8267255.2
1 808.5 0.5 535647.01

0 809 0.5 8267979.3
1 809 0.5 531230.56

0 809.5 0.5 8273419.4
1 809.5 0.5 530541.8

0 810 0.5 8277033.3
1 810 0.5 529008.24

0 810.5 0.5 8275702.7
1 810.5 0.5 530093.71

0 811 0.5 8268797.9
1 811 0.5 537343.39

0 811.5 0.5 8266827.6
1 811.5 0.5 546808.78

0 812 0.5 8272129.5
1 812 0.5 549011.4

0 812.5 0.5 8276362.9
1 812.5 0.5 543424.21

0 813 0.5 8276595.3
1 813 0.5 535242.29

0 813.5 0.5 8270509.5
1 813.5 0.5 529818.85

0 814 0.5 8265921
1 814 0.5 528852.13

0 814.5 0.5 8270653
1 814.5 0.5 527506.3

0 815 0.5 8275430.8
1 815 0.5 527829.13

0 815.5 0.5 8276986.8
1 815.5 0.5 534102

0 816 0.5 8272049
1 816 0.5 543819.25

0 816.5 0.5 8265580.9
1 816.5 0.5 547568.14

0 817 0.5 8269070.7
1 817 0.5 542980.8

0 817.5 0.5 8274269.1
1 817.5 0.5 534891.89

0 818 0.5 8276853
1 818 0.5 528547.44

0 818.5 0.5 8273363.2
1 818.5 0.5 527043.88

0 819 0.5 8266110
1 819 0.5 525926.4

0 819.5 0.5 8267533.1
1 819.5 0.5 525575.61

0 820 0.5 8272935.5
1 820 0.5 530771.18

0 820.5 0.5 8276362.7
1 820.5 0.5 540434.24

0 821 0.5 8274549.1
1 821 0.5 545632.34

0 821.5 0.5 8267473.5
1 821.5 0.5 542122.83

0 822 0.5 8266315
1 822 0.5 534300.02

0 822.5 0.5 8271724.8
1 822.5 0.5 527189.35

0 823 0.5 8275772.1
1 823 0.5 524941.64

0 823.5 0.5 8275552.8
1 823.5 0.5 524043.51

0 824 0.5 8269238.2
1 824 0.5 523151.28

0 824.5 0.5 8265391
1 824.5 0.5 527220.94

0 825 0.5 8270356.4
1 825 0.5 536561.26

0 825.5 0.5 8274952.4
1 825.5 0.5 543102.99

0 826 0.5 8276118.2
1 826 0.5 540751.73

0 826.5 0.5 8270805.5
1 826.5 0.5 533302.11

0 827 0.5 8264777.1
1 827 0.5 525591.04

0 827.5 0.5 8268690.3
1 827.5 0.5 522461.5

0 828 0.5 8273745.9
1 828 0.5 521718.09

0 828.5 0.5 8276043.6
1 828.5 0.5 520459.18

0 829 0.5 8272108.4
1 829 0.5 523413.55

0 829.5 0.5 8264987.1
1 829.5 0.5 532204.78

0 830 0.5 8267094.1
1 830 0.5 539953.93

0 830.5 0.5 8272475.7
1 830.5 0.5 538879.06

0 831 0.5 8275682.2
1 831 0.5 531857.33

0 831.5 0.5 8273369.7
1 831.5 0.5 523711.67

0 832 0.5 8266216.2
1 832 0.5 519638.59

0 832.5 0.5 8265886.3
1 832.5 0.5 518940.98

0 833 0.5 8271339.8
1 833 0.5 517522.4

0 833.5 0.5 8275232.7
1 833.5 0.5 519441.55

0 834 0.5 8274574.6
1 834 0.5 527498.5

0 834.5 0.5 8268007.5
1 834.5 0.5 536258.35

0 835 0.5 8264951.6
1 835 0.5 536639.79

0 835.5 0.5 8270102.2
1 835.5 0.5 530105.29

0 836 0.5 8274568.2
1 836 0.5 521659.04

0 836.5 0.5 8275346.4
1 836.5 0.5 516637.19

0 837 0.5 8269691.6
1 837 0.5 515836.42

0 837.5 0.5 8264238.4
1 837.5 0.5 514462.78

0 838 0.5 8268543.2
1 838 0.5 515469.24

0 838.5 0.5 8273486
1 838.5 0.5 522645.74

0 839 0.5 8275485.6
1 839 0.5 532164.91

0 839.5 0.5 8271105.6
1 839.5 0.5 534199.1

0 840 0.5 8264192
1 840 0.5 528258.56

0 840.5 0.5 8266928
1 840.5 0.5 519616.28

0 841 0.5 8272266.2
1 841 0.5 513670.27

0 841.5 0.5 8275221.9
1 841.5 0.5 512594.11

0 842 0.5 8272416.8
1 842 0.5 511449.84

0 842.5 0.5 8265177.2
1 842.5 0.5 511708.57

0 843 0.5 8265641.2
1 843 0.5 517914.3

0 843.5 0.5 8271089.3
1 843.5 0.5 527882.92

0 844 0.5 8274776.8
1 844 0.5 531725.97

0 844.5 0.5 8273620.2
1 844.5 0.5 526556.16

0 845 0.5 8266784.8
1 845 0.5 517810.91

0 845.5 0.5 8264509.4
1 845.5 0.5 510982.35

0 846 0.5 8269761.1
1 846 0.5 509439.72

0 846.5 0.5 8274055.8
1 846.5 0.5 508647.03

0 847 0.5 8274442.1
1 847 0.5 508342.52

0 847.5 0.5 8268462.8
1 847.5 0.5 513522.77

0 848 0.5 8263633.2
1 848 0.5 523587.54

0 848.5 0.5 8268256.8
1 848.5 0.5 529274.7

0 849 0.5 8273086.9
1 849 0.5 525140.25

0 849.5 0.5 8274769.6
1 849.5 0.5 516407.23

0 850 0.5 8269981.3
1 850 0.5 508765.21

0 850.5 0.5 8263389.2
1 850.5 0.5 506565.27

0 851 0.5 8266693.6
1 851 0.5 506155.86

0 851.5 0.5 8271928.3
1 851.5 0.5 505488.02

0 852 0.5 8274610.6
1 852 0.5 509611.2

0 852.5 0.5 8271317.2
1 852.5 0.5 519413.29

0 853 0.5 8264072.6
1 853 0.5 526831.62

0 853.5 0.5 8265249.6
1 853.5 0.5 524052.55

0 854 0.5 8270663.2
1 854 0.5 515484.85

0 854.5 0.5 8274162.9
1 854.5 0.5 507115.95

0 855 0.5 8272525.2
1 855 0.5 504077.11

0 855.5 0.5 8265507.7
1 855.5 0.5 503981.3

0 856 0.5 8264057.1
1 856 0.5 503150.16

0 856.5 0.5 8269425.1
1 856.5 0.5 506225.92

0 857 0.5 8273538.4
1 857 0.5 515424.49

0 857.5 0.5 8273493.2
1 857.5 0.5 524285.37

0 858 0.5 8267268.8
1 858 0.5 523168.4

0 858.5 0.5 8263128.1
1 858.5 0.5 514959.15

0 859 0.5 8268001.6
1 859 0.5 506000.87

0 859.5 0.5 8272651.8
1 859.5 0.5 501979.12

0 860 0.5 8273966.6
1 860 0.5 502019.74

0 860.5 0.5 8268802.3
1 860.5 0.5 501215.58

0 861 0.5 8262586.2
1 861 0.5 503282.41

0 861.5 0.5 8266331.9
1 861.5 0.5 511588.84

0 862 0.5 8271439.8
1 862 0.5 521467.19

0 862.5 0.5 8273844.4
1 862.5 0.5 522274.43

0 863 0.5 8270085.8
1 863 0.5 514669.09

0 863.5 0.5 8262910.2
1 863.5 0.5 505305.66

0 864 0.5 8264742.9
1 864 0.5 500203.7

0 864.5 0.5 8270133.2
1 864.5 0.5 500125.88

0 865 0.5 8273434.8
1 865 0.5 499496.14

0 865.5 0.5 8271332.3
1 865.5 0.5 500628.24

0 866 0.5 8264203.8
1 866 0.5 507815.88

0 866.5 0.5 8263530.1
1 866.5 0.5 518224.35

0 867 0.5 8268963.1
1 867 0.5 521087.68

0 867.5 0.5 8272902.4
1 867.5 0.5 514379.57

0 868 0.5 8272427.3
1 868 0.5 504827.61

0 868.5 0.5 8265966.5
1 868.5 0.5 498627.31

0 869 0.5 8262572.3
1 869 0.5 498127.73

0 869.5 0.5 8267649.5
1 869.5 0.5 497774.92

0 870 0.5 8272170.2
1 870 0.5 498098.7

0 870.5 0.5 8273098.3
1 870.5 0.5 504030.71

0 871 0.5 8267584.2
1 871 0.5 514470.88

0 871.5 0.5 8261877
1 871.5 0.5 519366.85

0 872 0.5 8266015.6
1 872 0.5 513880.54

0 872.5 0.5 8271001.2
1 872.5 0.5 504393.82

0 873 0.5 8273124.1
1 873 0.5 497170.53

0 873.5 0.5 8268926.4
1 873.5 0.5 495940.49

0 874 0.5 8261909.9
1 874 0.5 495886.57

0 874.5 0.5 8264376.4
1 874.5 0.5 495576.33

0 875 0.5 8269731.2
1 875 0.5 500178.04

0 875.5 0.5 8272779.8
1 875.5 0.5 510209.14

0 876 0.5 8270182
1 876 0.5 516975.28

0 876.5 0.5 8262972
1 876.5 0.5 513069.17

0 877 0.5 8263094.9
1 877 0.5 503918.14

0 877.5 0.5 8268544.2
1 877.5 0.5 495829.22

0 878 0.5 8272309.5
1 878 0.5 493594.07

0 878.5 0.5 8271358
1 878.5 0.5 493762.07

0 879 0.5 8264629.9
1 879 0.5 493039.64

0 879.5 0.5 8262007.1
1 879.5 0.5 496325.73

0 880 0.5 8267213.2
1 880 0.5 505584.25

0 880.5 0.5 8271581.7
1 880.5 0.5 513898.77

0 881 0.5 8272156.2
1 881 0.5 511908.72

0 881.5 0.5 8266311.1
1 881.5 0.5 503361.12

0 882 0.5 8261185.1
1 882 0.5 494648.48

0 882.5 0.5 8265677.7
1 882.5 0.5 491216.44

0 883 0.5 8270566.2
1 883 0.5 491422.29

0 883.5 0.5 8272390.8
1 883.5 0.5 490540.58

0 884 0.5 8267796.7
1 884 0.5 492603.05

0 884.5 0.5 8261057.8
1 884.5 0.5 500812.74

0 885 0.5 8264124.8
1 885 0.5 510233.29

0 885.5 0.5 8269414.4
1 885.5 0.5 510445.44

0 886 0.5 8272221.7
1 886 0.5 502791.15

0 886.5 0.5 8269139.5
1 886.5 0.5 493737.32

0 887 0.5 8261876.8
1 887 0.5 489005.8

0 887.5 0.5 8262738
1 887.5 0.5 488975.24

0 888 0.5 8268179.6
1 888 0.5 488162.21

0 888.5 0.5 8271760
1 888.5 0.5 489148.08

0 889 0.5 8270343.7
1 889 0.5 496126.05

0 889.5 0.5 8263408.8
1 889.5 0.5 506150.44

0 890 0.5 8261581.8
1 890 0.5 508713.44

0 890.5 0.5 8266905
1 890.5 0.5 502251.79

0 891 0.5 8271113.7
1 891 0.5 493136.33

0 891.5 0.5 8271279.6
1 891.5 0.5 487119.54

0 892 0.5 8265172
1 892 0.5 486510.5

0 892.5 0.5 8260710.7
1 892.5 0.5 485938.37

0 893 0.5 8265476.3
1 893 0.5 486056.44

0 893.5 0.5 8270211.8
1 893.5 0.5 491711.83

0 894 0.5 8271715
1 894 0.5 501817.23

0 894.5 0.5 8266730.8
1 894.5 0.5 506695.83

0 895 0.5 8260311.1
1 895 0.5 501759.83

0 895.5 0.5 8263846.5
1 895.5 0.5 492862.9

0 896 0.5 8269019.5
1 896 0.5 485677.94

0 896.5 0.5 8271561.3
1 896.5 0.5 484121.18

0 897 0.5 8268020.1
1 897 0.5 483845.69

0 897.5 0.5 8260796.7
1 897.5 0.5 483342.38

0 898 0.5 8262302.5
1 898 0.5 487645.77

0 898.5 0.5 8267700.8
1 898.5 0.5 497341.22

0 899 0.5 8271104.6
1 899 0.5 504302.35

0 899.5 0.5 8269246.2
1 899.5 0.5 501249.7

0 900 0.5 8262166.8
1 900 0.5 492843.42

0 900.5 0.5 8261094.3
1 900.5 0.5 484693.89

0 901 0.5 8266514.1
1 901 0.5 481863.67

0 901.5 0.5 8270545.2
1 901.5 0.5 481777.59

0 902 0.5 8270294
1 902 0.5 480935.56

0 902.5 0.5 8263976
1 902.5 0.5 483935.49

0 903 0.5 8260199.9
1 903 0.5 492815.5

0 903.5 0.5 8265185.6
1 903.5 0.5 501417.33

0 904 0.5 8269770.5
1 904 0.5 500581.48

0 904.5 0.5 8270906.5
1 904.5 0.5 492961.92

0 905 0.5 8265574.5
1 905 0.5 484145.18

0 905.5 0.5 8259592.2
1 905.5 0.5 479815.84

0 906 0.5 8263544.3
1 906 0.5 479653.91

0 906.5 0.5 8268591.5
1 906.5 0.5 478768.73

0 907 0.5 8270874.4
1 907 0.5 480576.19

0 907.5 0.5 8266922.5
1 907.5 0.5 488326.24

0 908 0.5 8259822.5
1 908 0.5 497987.87

0 908.5 0.5 8261976.5
1 908.5 0.5 499631.96

0 909 0.5 8267363.7
1 909 0.5 493141.73

0 909.5 0.5 8270560.7
1 909.5 0.5 484005.4

0 910 0.5 8268235.9
1 910 0.5 478088.18

0 910.5 0.5 8261083.5
1 910.5 0.5 477440.54

0 911 0.5 8260786.3
1 911 0.5 476746.93

0 911.5 0.5 8266232.8
1 911.5 0.5 477541.59

0 912 0.5 8270117.8
1 912 0.5 483968.87

0 912.5 0.5 8269449.5
1 912.5 0.5 494043.77

0 913 0.5 8262877.5
1 913 0.5 498236.41

0 913.5 0.5 8259844.6
1 913.5 0.5 493281.79

0 914 0.5 8264995.8
1 914 0.5 484227.44

0 914.5 0.5 8269453.4
1 914.5 0.5 476824.51

0 915 0.5 8270227.8
1 915 0.5 475207.2

0 915.5 0.5 8264574.8
1 915.5 0.5 474828.3

0 916 0.5 8259133.3
1 916 0.5 474847.57

0 916.5 0.5 8263440.7
1 916.5 0.5 479853.12

0 917 0.5 8268381.8
1 917 0.5 489709.12

0 917.5 0.5 8270381.3
1 917.5 0.5 496261.88

0 918 0.5 8266009.6
1 918 0.5 493289.21

0 918.5 0.5 8259105.1
1 918.5 0.5 484754.96

0 919 0.5 8261839.9
1 919 0.5 476142.94

0 919.5 0.5 8267178.3
1 919.5 0.5 473117.67

0 920 0.5 8270138
1 920 0.5 472965.27

0 920.5 0.5 8267346.9
1 920.5 0.5 472493.2

0 921 0.5 8260117.8
1 921 0.5 476072.83

0 921.5 0.5 8260570.8
1 921.5 0.5 485179.74

0 922 0.5 8266018.2
1 922 0.5 493637.14

0 922.5 0.5 8269712.9
1 922.5 0.5 493036.47

0 923 0.5 8268578.5
1 923 0.5 485471.17

0 923.5 0.5 8261758
1 923.5 0.5 476089.48

0 924 0.5 8259464.3
1 924 0.5 471373.07

0 924.5 0.5 8264723.4
1 924.5 0.5 471144.42

0 925 0.5 8269030.8
1 925 0.5 470502.15

0 925.5 0.5 8269443.4
1 925.5 0.5 472751.37

0 926 0.5 8263487.9
1 926 0.5 480713.59

0 926.5 0.5 8258632.3
1 926.5 0.5 490410.09

0 927 0.5 8263241.2
1 927 0.5 492441.28

0 927.5 0.5 8268083.9
1 927.5 0.5 486279.55

0 928 0.5 8269780.8
1 928 0.5 476672.08

0 928.5 0.5 8265022.6
1 928.5 0.5 470204.5

0 929 0.5 8258415.6
1 929 0.5 469413

0 929.5 0.5 8261686.5
1 929.5 0.5 468860.32

0 930 0.5 8266937.6
1 930 0.5 469946.92

0 930.5 0.5 8269646.3
1 930.5 0.5 476512.04

0 931 0.5 8266391.3
1 931 0.5 486708.96

0 931.5 0.5 8259148
1 931.5 0.5 491384.59

0 932 0.5 8260274.2
1 932 0.5 487035.38

0 932.5 0.5 8265698.5
1 932.5 0.5 477759.52

0 933 0.5 8269210.8
1 933 0.5 469743.72

0 933.5 0.5 8267616.5
1 933.5 0.5 467838.15

0 934 0.5 8260619.1
1 934 0.5 467502.61

0 934.5 0.5 8259097.4
1 934.5 0.5 467680.82

0 935 0.5 8264468.6
1 935 0.5 472741.42

0 935.5 0.5 8268610.6
