#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 909.5 0.5 270

0 910 0.5 285
1 910 0.5 270

0 910.5 0.5 285
1 910.5 0.5 270

0 911 0.5 285
1 911 0.5 270

0 911.5 0.5 285
1 911.5 0.5 270

0 912 0.5 285
1 912 0.5 270

0 912.5 0.5 285
1 912.5 0.5 270

0 913 0.5 285
1 913 0.5 270

0 913.5 0.5 285
1 913.5 0.5 270

0 914 0.5 285
1 914 0.5 270

0 914.5 0.5 285
1 914.5 0.5 270

0 915 0.5 285
1 915 0.5 270

0 915.5 0.5 285
1 915.5 0.5 270

0 916 0.5 285
1 916 0.5 270

0 916.5 0.5 285
1 916.5 0.5 270

0 917 0.5 285
1 917 0.5 270

0 917.5 0.5 285
1 917.5 0.5 270

0 918 0.5 285
1 918 0.5 270

0 918.5 0.5 285
1 918.5 0.5 270

0 919 0.5 285
1 919 0.5 270

0 919.5 0.5 285
1 919.5 0.5 270

0 920 0.5 285
1 920 0.5 270

0 920.5 0.5 285
1 920.5 0.5 270

0 921 0.5 285
1 921 0.5 270

0 921.5 0.5 285
1 921.5 0.5 270

0 922 0.5 285
1 922 0.5 270

0 922.5 0.5 285
1 922.5 0.5 270

0 923 0.5 285
1 923 0.5 270

0 923.5 0.5 285
1 923.5 0.5 270

0 924 0.5 285
1 924 0.5 270

0 924.5 0.5 285
1 924.5 0.5 270

0 925 0.5 285
1 925 0.5 270

0 925.5 0.5 285
1 925.5 0.5 270

0 926 0.5 285
1 926 0.5 270

0 926.5 0.5 285
1 926.5 0.5 270

0 927 0.5 285
1 927 0.5 270

0 927.5 0.5 285
1 927.5 0.5 270

0 928 0.5 285
1 928 0.5 270

0 928.5 0.5 285
1 928.5 0.5 270

0 929 0.5 285
1 929 0.5 270

0 929.5 0.5 285
1 929.5 0.5 270

0 930 0.5 285
1 930 0.5 270

0 930.5 0.5 285
1 930.5 0.5 270

0 931 0.5 285
1 931 0.5 270

0 931.5 0.5 285
1 931.5 0.5 270

0 932 0.5 285
1 932 0.5 270

0 932.5 0.5 285
1 932.5 0.5 270

0 933 0.5 285
1 933 0.5 270

0 933.5 0.5 285
1 933.5 0.5 270

0 934 0.5 285
1 934 0.5 270

0 934.5 0.5 285
1 934.5 0.5 270

0 935 0.5 285
1 935 0.5 270

0 935.5 0.5 285
1 935.5 0.5 270

0 936 0.5 285
1 936 0.5 270

0 936.5 0.5 285
1 936.5 0.5 270

0 937 0.5 285
1 937 0.5 270

0 937.5 0.5 285
1 937.5 0.5 270

0 938 0.5 285
1 938 0.5 270

0 938.5 0.5 285
1 938.5 0.5 270

0 939 0.5 285
1 939 0.5 270

0 939.5 0.5 285
1 939.5 0.5 270

0 940 0.5 285
1 940 0.5 270

0 940.5 0.5 285
1 940.5 0.5 270

0 941 0.5 285
1 941 0.5 270

0 941.5 0.5 285
1 941.5 0.5 270

0 942 0.5 285
1 942 0.5 270

0 942.5 0.5 285
1 942.5 0.5 270

0 943 0.5 285
1 943 0.5 270

0 943.5 0.5 285
1 943.5 0.5 270

0 944 0.5 285
1 944 0.5 270

0 944.5 0.5 285
1 944.5 0.5 270

0 945 0.5 285
1 945 0.5 270

0 945.5 0.5 285
1 945.5 0.5 270

0 946 0.5 285
1 946 0.5 270

0 946.5 0.5 285
1 946.5 0.5 270

0 947 0.5 285
1 947 0.5 270

0 947.5 0.5 285
1 947.5 0.5 270

0 948 0.5 285
1 948 0.5 270

0 948.5 0.5 285
1 948.5 0.5 270

0 949 0.5 285
1 949 0.5 270

0 949.5 0.5 285
1 949.5 0.5 270

0 950 0.5 285
1 950 0.5 270

0 950.5 0.5 285
1 950.5 0.5 270

0 951 0.5 285
1 951 0.5 270

0 951.5 0.5 285
1 951.5 0.5 270

0 952 0.5 285
1 952 0.5 270

0 952.5 0.5 285
1 952.5 0.5 270

0 953 0.5 285
1 953 0.5 270

0 953.5 0.5 285
1 953.5 0.5 270

0 954 0.5 285
1 954 0.5 270

0 954.5 0.5 285
1 954.5 0.5 270

0 955 0.5 285
1 955 0.5 270

0 955.5 0.5 285
1 955.5 0.5 270

0 956 0.5 285
1 956 0.5 270

0 956.5 0.5 285
1 956.5 0.5 270

0 957 0.5 285
1 957 0.5 270

0 957.5 0.5 285
1 957.5 0.5 270

0 958 0.5 285
1 958 0.5 270

0 958.5 0.5 285
1 958.5 0.5 270

0 959 0.5 285
1 959 0.5 270

0 959.5 0.5 285
1 959.5 0.5 270

0 960 0.5 285
1 960 0.5 270

0 960.5 0.5 285
1 960.5 0.5 270

0 961 0.5 285
1 961 0.5 270

0 961.5 0.5 285
1 961.5 0.5 270

0 962 0.5 285
1 962 0.5 270

0 962.5 0.5 285
1 962.5 0.5 270

0 963 0.5 285
1 963 0.5 270

0 963.5 0.5 285
1 963.5 0.5 270

0 964 0.5 285
1 964 0.5 270

0 964.5 0.5 285
1 964.5 0.5 270

0 965 0.5 285
1 965 0.5 270

0 965.5 0.5 285
1 965.5 0.5 270

0 966 0.5 285
1 966 0.5 270

0 966.5 0.5 285
1 966.5 0.5 270

0 967 0.5 285
1 967 0.5 270

0 967.5 0.5 285
1 967.5 0.5 270

0 968 0.5 285
1 968 0.5 270

0 968.5 0.5 285
1 968.5 0.5 270

0 969 0.5 285
1 969 0.5 270

0 969.5 0.5 285
1 969.5 0.5 270

0 970 0.5 285
1 970 0.5 270

0 970.5 0.5 285
1 970.5 0.5 270

0 971 0.5 285
1 971 0.5 270

0 971.5 0.5 285
1 971.5 0.5 270

0 972 0.5 285
1 972 0.5 270

0 972.5 0.5 285
1 972.5 0.5 270

0 973 0.5 285
1 973 0.5 270

0 973.5 0.5 285
1 973.5 0.5 270

0 974 0.5 285
1 974 0.5 270

0 974.5 0.5 285
1 974.5 0.5 270

0 975 0.5 285
1 975 0.5 270

0 975.5 0.5 285
1 975.5 0.5 270

0 976 0.5 285
1 976 0.5 270

0 976.5 0.5 285
1 976.5 0.5 270

0 977 0.5 285
1 977 0.5 270

0 977.5 0.5 285
1 977.5 0.5 270

0 978 0.5 285
1 978 0.5 270

0 978.5 0.5 285
1 978.5 0.5 270

0 979 0.5 285
1 979 0.5 270

0 979.5 0.5 285
1 979.5 0.5 270

0 980 0.5 285
1 980 0.5 270

0 980.5 0.5 285
1 980.5 0.5 270

0 981 0.5 285
1 981 0.5 270

0 981.5 0.5 285
1 981.5 0.5 270

0 982 0.5 285
1 982 0.5 270

0 982.5 0.5 285
1 982.5 0.5 270

0 983 0.5 285
1 983 0.5 270

0 983.5 0.5 285
1 983.5 0.5 270

0 984 0.5 285
1 984 0.5 270

0 984.5 0.5 285
1 984.5 0.5 270

0 985 0.5 285
1 985 0.5 270

0 985.5 0.5 285
1 985.5 0.5 270

0 986 0.5 285
1 986 0.5 270

0 986.5 0.5 285
1 986.5 0.5 270

0 987 0.5 285
1 987 0.5 270

0 987.5 0.5 285
1 987.5 0.5 270

0 988 0.5 285
1 988 0.5 270

0 988.5 0.5 285
1 988.5 0.5 270

0 989 0.5 285
1 989 0.5 270

0 989.5 0.5 285
1 989.5 0.5 270

0 990 0.5 285
1 990 0.5 270

0 990.5 0.5 285
1 990.5 0.5 270

0 991 0.5 285
1 991 0.5 270

0 991.5 0.5 285
1 991.5 0.5 270

0 992 0.5 285
1 992 0.5 270

0 992.5 0.5 285
1 992.5 0.5 270

0 993 0.5 285
1 993 0.5 270

0 993.5 0.5 285
1 993.5 0.5 270

0 994 0.5 285
1 994 0.5 270

0 994.5 0.5 285
1 994.5 0.5 270

0 995 0.5 285
1 995 0.5 270

0 995.5 0.5 285
1 995.5 0.5 270

0 996 0.5 285
1 996 0.5 270

0 996.5 0.5 285
1 996.5 0.5 270

0 997 0.5 285
1 997 0.5 270

0 997.5 0.5 285
1 997.5 0.5 270

0 998 0.5 285
1 998 0.5 270

0 998.5 0.5 285
1 998.5 0.5 270

0 999 0.5 285
1 999 0.5 270

0 999.5 0.5 285
1 999.5 0.5 270

0 1000 0.5 285
1 1000 0.5 270

