#Turbine    Time(s)    dt(s)    generator power (W)
1 28180 0.5 2677782.7

0 28180.5 0.5 6004637.9
1 28180.5 0.5 2687867.7

0 28181 0.5 6014990.8
1 28181 0.5 2667760.1

0 28181.5 0.5 6021256.5
1 28181.5 0.5 2677372

0 28182 0.5 6012346.2
1 28182 0.5 2745724.5

0 28182.5 0.5 5990495.9
1 28182.5 0.5 2820464.4

0 28183 0.5 5960008.8
1 28183 0.5 2879268.4

0 28183.5 0.5 5949082.3
1 28183.5 0.5 2928912.7

0 28184 0.5 5961246.5
1 28184 0.5 2948695.2

0 28184.5 0.5 5969567.8
1 28184.5 0.5 2933924.8

0 28185 0.5 5963272.9
1 28185 0.5 2934729.4

0 28185.5 0.5 5944754.4
1 28185.5 0.5 2989384.1

0 28186 0.5 5922414
1 28186 0.5 3062644.8

0 28186.5 0.5 5919397.7
1 28186.5 0.5 3123270.2

0 28187 0.5 5928659
1 28187 0.5 3165972.9

0 28187.5 0.5 5933827.7
1 28187.5 0.5 3176824

0 28188 0.5 5928539.1
1 28188 0.5 3159917.3

0 28188.5 0.5 5917163
1 28188.5 0.5 3155406

0 28189 0.5 5909454.2
1 28189 0.5 3199943.5

0 28189.5 0.5 5912054.6
1 28189.5 0.5 3263852.3

0 28190 0.5 5913045.3
1 28190 0.5 3311603.3

0 28190.5 0.5 5907705.7
1 28190.5 0.5 3334766.8

0 28191 0.5 5901867.2
1 28191 0.5 3325755.8

0 28191.5 0.5 5900566.4
1 28191.5 0.5 3296711.7

0 28192 0.5 5909930.5
1 28192 0.5 3288301.4

0 28192.5 0.5 5916513.7
1 28192.5 0.5 3326748.2

0 28193 0.5 5907514.6
1 28193 0.5 3368443.9

0 28193.5 0.5 5892478.5
1 28193.5 0.5 3388986.8

0 28194 0.5 5888734.8
1 28194 0.5 3386340.2

0 28194.5 0.5 5898525
1 28194.5 0.5 3358711.1

0 28195 0.5 5922329.8
1 28195 0.5 3316327.4

0 28195.5 0.5 5933510.3
1 28195.5 0.5 3302397.4

0 28196 0.5 5920203
1 28196 0.5 3330977.1

0 28196.5 0.5 5905579.5
1 28196.5 0.5 3355214.9

0 28197 0.5 5910600.5
1 28197 0.5 3353536.9

0 28197.5 0.5 5930917.3
1 28197.5 0.5 3324556

0 28198 0.5 5959999.6
1 28198 0.5 3276902.7

0 28198.5 0.5 5973123.9
1 28198.5 0.5 3219756.5

0 28199 0.5 5964740.2
1 28199 0.5 3194971

0 28199.5 0.5 5963648.5
1 28199.5 0.5 3210429

0 28200 0.5 5983240
1 28200 0.5 3227805

0 28200.5 0.5 6011001.2
1 28200.5 0.5 3218446.2

0 28201 0.5 6032894.7
1 28201 0.5 3174283.8

0 28201.5 0.5 6042084
1 28201.5 0.5 3107351.9

0 28202 0.5 6045849.1
1 28202 0.5 3033151.5

0 28202.5 0.5 6062573.9
1 28202.5 0.5 2991558.2

0 28203 0.5 6093094.3
1 28203 0.5 2993273.2

0 28203.5 0.5 6119681.6
1 28203.5 0.5 3009275.4

0 28204 0.5 6128114.4
1 28204 0.5 3010408.9

0 28204.5 0.5 6134827.4
1 28204.5 0.5 2976229.3

0 28205 0.5 6150778.7
1 28205 0.5 2907955.9

0 28205.5 0.5 6171418.8
1 28205.5 0.5 2822382.9

0 28206 0.5 6198649.4
1 28206 0.5 2760326.7

0 28206.5 0.5 6215561.6
1 28206.5 0.5 2741353.5

0 28207 0.5 6218697.8
1 28207 0.5 2753262.9

0 28207.5 0.5 6230013.9
1 28207.5 0.5 2776408.3

0 28208 0.5 6243751.4
1 28208 0.5 2777817

0 28208.5 0.5 6250005.3
1 28208.5 0.5 2739084.2

0 28209 0.5 6264430.7
1 28209 0.5 2661753.7

0 28209.5 0.5 6275393.3
1 28209.5 0.5 2585819.8

0 28210 0.5 6284121.4
1 28210 0.5 2546105.3

0 28210.5 0.5 6294039.9
1 28210.5 0.5 2539558.2

0 28211 0.5 6287940.8
1 28211 0.5 2562972.4

0 28211.5 0.5 6279488.2
1 28211.5 0.5 2594239.6

0 28212 0.5 6286703.5
1 28212 0.5 2601687.1

0 28212.5 0.5 6298056
1 28212.5 0.5 2558084.7

0 28213 0.5 6306904.6
1 28213 0.5 2479803.4

0 28213.5 0.5 6300495.1
1 28213.5 0.5 2421187.2

0 28214 0.5 6276353.6
1 28214 0.5 2399939.3

0 28214.5 0.5 6265443
1 28214.5 0.5 2405588.3

0 28215 0.5 6271746.4
1 28215 0.5 2430982.8

0 28215.5 0.5 6277673.5
1 28215.5 0.5 2465326.7

0 28216 0.5 6273980.4
1 28216 0.5 2468926.7

0 28216.5 0.5 6250457.6
1 28216.5 0.5 2413258.2

0 28217 0.5 6223050.9
1 28217 0.5 2337312.9

0 28217.5 0.5 6216990.2
1 28217.5 0.5 2287311.4

0 28218 0.5 6218312.5
1 28218 0.5 2273016.4

0 28218.5 0.5 6211869.6
1 28218.5 0.5 2279712.8

0 28219 0.5 6193083.1
1 28219 0.5 2309763.8

0 28219.5 0.5 6163109.4
1 28219.5 0.5 2344876

0 28220 0.5 6140246.1
1 28220 0.5 2338917.6

0 28220.5 0.5 6135138.1
1 28220.5 0.5 2282464.9

0 28221 0.5 6127847.5
1 28221 0.5 2213250.3

0 28221.5 0.5 6112451.9
1 28221.5 0.5 2163165.3

0 28222 0.5 6085133.8
1 28222 0.5 2145163.4

0 28222.5 0.5 6054741
1 28222.5 0.5 2154556.4

0 28223 0.5 6035620.2
1 28223 0.5 2190158.7

0 28223.5 0.5 6028132.3
1 28223.5 0.5 2222962

0 28224 0.5 6017721.2
1 28224 0.5 2217370.7

0 28224.5 0.5 5999375.9
1 28224.5 0.5 2173725.2

0 28225 0.5 5968710.6
1 28225 0.5 2113673.9

0 28225.5 0.5 5937815.9
1 28225.5 0.5 2071802.2

0 28226 0.5 5922099.8
1 28226 0.5 2058338.6

0 28226.5 0.5 5916908.2
1 28226.5 0.5 2074132.3

0 28227 0.5 5911159
1 28227 0.5 2106335.7

0 28227.5 0.5 5892673.4
1 28227.5 0.5 2133738.8

0 28228 0.5 5860299.4
1 28228 0.5 2135808.1

0 28228.5 0.5 5830046.4
1 28228.5 0.5 2104688.6

0 28229 0.5 5820193.6
1 28229 0.5 2064767.9

0 28229.5 0.5 5822839
1 28229.5 0.5 2046812.8

0 28230 0.5 5824122.8
1 28230 0.5 2044054.7

0 28230.5 0.5 5807216.7
1 28230.5 0.5 2059941.5

0 28231 0.5 5775334.6
1 28231 0.5 2086287.5

0 28231.5 0.5 5749387.1
1 28231.5 0.5 2111473.9

0 28232 0.5 5747235.4
1 28232 0.5 2115096.5

0 28232.5 0.5 5757788.3
1 28232.5 0.5 2092807.5

0 28233 0.5 5763761.8
1 28233 0.5 2078859.4

0 28233.5 0.5 5749875.8
1 28233.5 0.5 2079829.5

0 28234 0.5 5721363.2
1 28234 0.5 2085650.8

0 28234.5 0.5 5703765.7
1 28234.5 0.5 2103208.3

0 28235 0.5 5709618.5
1 28235 0.5 2124237.5

0 28235.5 0.5 5724133.1
1 28235.5 0.5 2142798.2

0 28236 0.5 5731468
1 28236 0.5 2143165.9

0 28236.5 0.5 5720291.4
1 28236.5 0.5 2129960.2

0 28237 0.5 5698309
1 28237 0.5 2129041.4

0 28237.5 0.5 5692482.7
1 28237.5 0.5 2139212.1

0 28238 0.5 5706115.8
1 28238 0.5 2155771

0 28238.5 0.5 5721284.9
1 28238.5 0.5 2171181.8

0 28239 0.5 5728442.6
1 28239 0.5 2180181.1

0 28239.5 0.5 5719522.7
1 28239.5 0.5 2189132.2

0 28240 0.5 5707591.6
1 28240 0.5 2181357.5

0 28240.5 0.5 5714665.9
1 28240.5 0.5 2168784.7

0 28241 0.5 5734496.4
1 28241 0.5 2171723.2

0 28241.5 0.5 5749325.3
1 28241.5 0.5 2189115.6

0 28242 0.5 5756990.5
1 28242 0.5 2209763.8

0 28242.5 0.5 5751337.8
1 28242.5 0.5 2214458.6

0 28243 0.5 5749954.4
1 28243 0.5 2216899.2

0 28243.5 0.5 5765691.9
1 28243.5 0.5 2213940.9

0 28244 0.5 5786212
1 28244 0.5 2197369.7

0 28244.5 0.5 5799726.3
1 28244.5 0.5 2184854.6

0 28245 0.5 5808239.6
1 28245 0.5 2189567.6

0 28245.5 0.5 5806271.6
1 28245.5 0.5 2208403.7

0 28246 0.5 5810193.3
1 28246 0.5 2219873.8

0 28246.5 0.5 5824132.5
1 28246.5 0.5 2214862.7

0 28247 0.5 5837062.4
1 28247 0.5 2213258.1

0 28247.5 0.5 5847345.6
1 28247.5 0.5 2206208.8

0 28248 0.5 5854863.8
1 28248 0.5 2186939.2

0 28248.5 0.5 5855764.7
1 28248.5 0.5 2174031.5

0 28249 0.5 5858436.4
1 28249 0.5 2180747.1

0 28249.5 0.5 5860299.5
1 28249.5 0.5 2196386.7

0 28250 0.5 5861261.4
1 28250 0.5 2190179.4

0 28250.5 0.5 5867997.7
1 28250.5 0.5 2178383

0 28251 0.5 5874346.2
1 28251 0.5 2180187.8

0 28251.5 0.5 5878049.5
1 28251.5 0.5 2170726

0 28252 0.5 5876468.7
1 28252 0.5 2151595.7

0 28252.5 0.5 5863137.5
1 28252.5 0.5 2146606.6

0 28253 0.5 5853582.1
1 28253 0.5 2164866

0 28253.5 0.5 5859403.4
1 28253.5 0.5 2170142.9

0 28254 0.5 5867696.1
1 28254 0.5 2146442.9

0 28254.5 0.5 5874917
1 28254.5 0.5 2135049.4

0 28255 0.5 5868043.1
1 28255 0.5 2136614.2

0 28255.5 0.5 5842934.2
1 28255.5 0.5 2127905.8

0 28256 0.5 5827364.1
1 28256 0.5 2120515.4

0 28256.5 0.5 5836842.9
1 28256.5 0.5 2136059.1

0 28257 0.5 5851722.5
1 28257 0.5 2161852.6

0 28257.5 0.5 5862661.3
1 28257.5 0.5 2146862.1

0 28258 0.5 5850260.4
1 28258 0.5 2114087.2

0 28258.5 0.5 5819503.1
1 28258.5 0.5 2104403.4

0 28259 0.5 5804362.6
1 28259 0.5 2107308.4

0 28259.5 0.5 5821717.3
1 28259.5 0.5 2111841.9

0 28260 0.5 5847336.3
1 28260 0.5 2125255.6

0 28260.5 0.5 5862596.4
1 28260.5 0.5 2158592.5

0 28261 0.5 5848864.9
1 28261 0.5 2173357.7

0 28261.5 0.5 5819143
1 28261.5 0.5 2139767.3

0 28262 0.5 5809605.6
1 28262 0.5 2107844.5

0 28262.5 0.5 5835758.3
1 28262.5 0.5 2104085.8

0 28263 0.5 5872564.4
1 28263 0.5 2117723.4

0 28263.5 0.5 5893525.6
1 28263.5 0.5 2139136.9

0 28264 0.5 5884636.2
1 28264 0.5 2170529.6

0 28264.5 0.5 5861664.6
1 28264.5 0.5 2203750.6

0 28265 0.5 5859615.7
1 28265 0.5 2193979

0 28265.5 0.5 5891996.1
1 28265.5 0.5 2153225.6

0 28266 0.5 5934930.2
1 28266 0.5 2132086.4

0 28266.5 0.5 5957838.9
1 28266.5 0.5 2139191.8

0 28267 0.5 5954925.7
1 28267 0.5 2163492.2

0 28267.5 0.5 5942320.7
1 28267.5 0.5 2196598.7

0 28268 0.5 5946736.5
1 28268 0.5 2233522.1

0 28268.5 0.5 5981535.3
1 28268.5 0.5 2244417.2

0 28269 0.5 6021265.5
1 28269 0.5 2211275.6

0 28269.5 0.5 6037883.4
1 28269.5 0.5 2176175.5

0 28270 0.5 6041191
1 28270 0.5 2167468.3

0 28270.5 0.5 6039974.6
1 28270.5 0.5 2184209.9

0 28271 0.5 6047701.4
1 28271 0.5 2215483.9

0 28271.5 0.5 6078415.8
1 28271.5 0.5 2253004.2

0 28272 0.5 6105400.7
1 28272 0.5 2276312

0 28272.5 0.5 6115820.7
1 28272.5 0.5 2256846.8

0 28273 0.5 6130251
1 28273 0.5 2217194

0 28273.5 0.5 6137504.7
1 28273.5 0.5 2192236.3

0 28274 0.5 6142936.8
1 28274 0.5 2193313.7

0 28274.5 0.5 6160853.9
1 28274.5 0.5 2215893.5

0 28275 0.5 6173560.5
1 28275 0.5 2248558.2

0 28275.5 0.5 6186336.9
1 28275.5 0.5 2278021.8

0 28276 0.5 6213318.1
1 28276 0.5 2273414.1

0 28276.5 0.5 6224554.3
1 28276.5 0.5 2237433

0 28277 0.5 6221267.3
1 28277 0.5 2203240.8

0 28277.5 0.5 6223912.6
1 28277.5 0.5 2193152.7

0 28278 0.5 6229947.8
1 28278 0.5 2207291.3

0 28278.5 0.5 6249381.9
1 28278.5 0.5 2228864.7

0 28279 0.5 6282740.9
1 28279 0.5 2252700.3

0 28279.5 0.5 6292747.7
1 28279.5 0.5 2260519.9

0 28280 0.5 6277706
1 28280 0.5 2233214.6

0 28280.5 0.5 6271673.3
1 28280.5 0.5 2194250.2

0 28281 0.5 6278614.3
1 28281 0.5 2175714.3

0 28281.5 0.5 6302547
1 28281.5 0.5 2196126.8

0 28282 0.5 6333899.2
1 28282 0.5 2222014.9

0 28282.5 0.5 6336606.3
1 28282.5 0.5 2238656

0 28283 0.5 6314287.8
1 28283 0.5 2244525.8

0 28283.5 0.5 6311217.4
1 28283.5 0.5 2229765.9

0 28284 0.5 6324132.9
1 28284 0.5 2190652.5

0 28284.5 0.5 6351489.2
1 28284.5 0.5 2158736.2

0 28285 0.5 6375151
1 28285 0.5 2169906.2

0 28285.5 0.5 6367829.9
1 28285.5 0.5 2214733.9

0 28286 0.5 6351062
1 28286 0.5 2246446.2

0 28286.5 0.5 6357503.9
1 28286.5 0.5 2255913.1

0 28287 0.5 6377002.8
1 28287 0.5 2244251.7

0 28287.5 0.5 6406490.1
1 28287.5 0.5 2208494.9

0 28288 0.5 6422730.2
1 28288 0.5 2166587

0 28288.5 0.5 6413619.1
1 28288.5 0.5 2151942.9

0 28289 0.5 6410038.1
1 28289 0.5 2182926.9

0 28289.5 0.5 6420955.3
1 28289.5 0.5 2230514.5

0 28290 0.5 6444715.1
1 28290 0.5 2266217.4

0 28290.5 0.5 6474061.4
1 28290.5 0.5 2271856

0 28291 0.5 6484338.6
1 28291 0.5 2244294.4

0 28291.5 0.5 6480765.9
1 28291.5 0.5 2198125.4

0 28292 0.5 6482347.1
1 28292 0.5 2164894.4

0 28292.5 0.5 6490551.6
1 28292.5 0.5 2164417.9

0 28293 0.5 6516975.9
1 28293 0.5 2196126.5

0 28293.5 0.5 6541895.9
1 28293.5 0.5 2244287.9

0 28294 0.5 6544687.2
1 28294 0.5 2281914.3

0 28294.5 0.5 6541401.7
1 28294.5 0.5 2279199.5

0 28295 0.5 6539302.8
1 28295 0.5 2244363.1

0 28295.5 0.5 6546846.5
1 28295.5 0.5 2211180.3

0 28296 0.5 6570577.1
1 28296 0.5 2195755.9

0 28296.5 0.5 6581390.6
1 28296.5 0.5 2200944.9

0 28297 0.5 6574043.9
1 28297 0.5 2232991.2

0 28297.5 0.5 6568514.1
1 28297.5 0.5 2279554.1

0 28298 0.5 6566136.4
1 28298 0.5 2300969.1

0 28298.5 0.5 6575391.6
1 28298.5 0.5 2284871.4

0 28299 0.5 6588102.6
1 28299 0.5 2265719.2

0 28299.5 0.5 6582440.3
1 28299.5 0.5 2265077.2

0 28300 0.5 6571244.5
1 28300 0.5 2269506.2

0 28300.5 0.5 6571303.3
1 28300.5 0.5 2280729.5

0 28301 0.5 6575219.5
1 28301 0.5 2310592.2

0 28301.5 0.5 6583253.5
1 28301.5 0.5 2333540.9

0 28302 0.5 6585592.4
1 28302 0.5 2325860.7

0 28302.5 0.5 6575824.8
1 28302.5 0.5 2310229.1

0 28303 0.5 6574238.3
1 28303 0.5 2321543.4

0 28303.5 0.5 6583152.3
1 28303.5 0.5 2350090.7

0 28304 0.5 6590636
1 28304 0.5 2372554.6

0 28304.5 0.5 6596292.2
1 28304.5 0.5 2394646.5

0 28305 0.5 6598400.7
1 28305 0.5 2410815

0 28305.5 0.5 6598913.2
1 28305.5 0.5 2400942.9

0 28306 0.5 6608536.4
1 28306 0.5 2380011.6

0 28306.5 0.5 6618446.5
1 28306.5 0.5 2380529.1

0 28307 0.5 6623164.9
1 28307 0.5 2417327.8

0 28307.5 0.5 6632085.8
1 28307.5 0.5 2466140.4

0 28308 0.5 6642778.8
1 28308 0.5 2508421.8

0 28308.5 0.5 6653442
1 28308.5 0.5 2531924.2

0 28309 0.5 6663065.1
1 28309 0.5 2520153.2

0 28309.5 0.5 6661710.4
1 28309.5 0.5 2492362.6

0 28310 0.5 6663112.5
1 28310 0.5 2477487.5

0 28310.5 0.5 6680583.5
1 28310.5 0.5 2501101.3

0 28311 0.5 6697579.7
1 28311 0.5 2563573.7

0 28311.5 0.5 6709337.5
1 28311.5 0.5 2629769.4

0 28312 0.5 6707289.5
1 28312 0.5 2659453.1

0 28312.5 0.5 6694212.9
1 28312.5 0.5 2640947.7

0 28313 0.5 6700802.8
1 28313 0.5 2604442.5

0 28313.5 0.5 6722853.8
1 28313.5 0.5 2575646.7

0 28314 0.5 6739442.7
1 28314 0.5 2578537.5

0 28314.5 0.5 6745489.5
1 28314.5 0.5 2638269.3

0 28315 0.5 6732317
1 28315 0.5 2711967.5

0 28315.5 0.5 6724830.7
1 28315.5 0.5 2734688.3

0 28316 0.5 6738686.3
1 28316 0.5 2699597.3

0 28316.5 0.5 6760096.2
1 28316.5 0.5 2653117.1

0 28317 0.5 6776406.6
1 28317 0.5 2618974.9

0 28317.5 0.5 6780383.9
1 28317.5 0.5 2605480.6

0 28318 0.5 6772778.4
1 28318 0.5 2644363.9

0 28318.5 0.5 6779277.9
1 28318.5 0.5 2702014.3

0 28319 0.5 6794724.2
1 28319 0.5 2717139.4

0 28319.5 0.5 6816397.9
1 28319.5 0.5 2677743.3

0 28320 0.5 6836180.9
1 28320 0.5 2622403.4

0 28320.5 0.5 6843877.7
1 28320.5 0.5 2589005.9

0 28321 0.5 6853807.5
1 28321 0.5 2573348.8

0 28321.5 0.5 6863509.1
1 28321.5 0.5 2587684.5

0 28322 0.5 6876977.4
1 28322 0.5 2619325.7

0 28322.5 0.5 6900301.2
1 28322.5 0.5 2634619

0 28323 0.5 6921902.8
1 28323 0.5 2612322.9

0 28323.5 0.5 6934152.4
1 28323.5 0.5 2559387.3

0 28324 0.5 6947421.8
1 28324 0.5 2519414.3

0 28324.5 0.5 6952211.2
1 28324.5 0.5 2503844.2

0 28325 0.5 6964092.1
1 28325 0.5 2501383.2

0 28325.5 0.5 6984956.6
1 28325.5 0.5 2510028.7

0 28326 0.5 6997327.5
1 28326 0.5 2518395.6

0 28326.5 0.5 7011140.7
1 28326.5 0.5 2512000.8

0 28327 0.5 7015650.5
1 28327 0.5 2480196.9

0 28327.5 0.5 7016551.7
1 28327.5 0.5 2436380.4

0 28328 0.5 7024517.4
1 28328 0.5 2412365.6

0 28328.5 0.5 7031802.4
1 28328.5 0.5 2400879

0 28329 0.5 7035965.9
1 28329 0.5 2398298.8

0 28329.5 0.5 7044247.9
1 28329.5 0.5 2395981

0 28330 0.5 7043894.2
1 28330 0.5 2390258

0 28330.5 0.5 7040371.7
1 28330.5 0.5 2382066

0 28331 0.5 7039781.3
1 28331 0.5 2355872.3

0 28331.5 0.5 7035523.4
1 28331.5 0.5 2325605

0 28332 0.5 7042297.2
1 28332 0.5 2307814.9

0 28332.5 0.5 7047325.2
1 28332.5 0.5 2298211.6

0 28333 0.5 7040806.6
1 28333 0.5 2282635.1

0 28333.5 0.5 7030129
1 28333.5 0.5 2265955.4

0 28334 0.5 7022427.8
1 28334 0.5 2268551.8

0 28334.5 0.5 7027471.6
1 28334.5 0.5 2276203

0 28335 0.5 7040272.1
1 28335 0.5 2266185.3

0 28335.5 0.5 7040196.6
1 28335.5 0.5 2249855.6

0 28336 0.5 7026384.6
1 28336 0.5 2236164.1

0 28336.5 0.5 7009609.5
1 28336.5 0.5 2209948.1

0 28337 0.5 7012888.8
1 28337 0.5 2171849.4

0 28337.5 0.5 7034358
1 28337.5 0.5 2161642.5

0 28338 0.5 7047933.9
1 28338 0.5 2192038.3

0 28338.5 0.5 7040999.5
1 28338.5 0.5 2224174.8

0 28339 0.5 7019209.2
1 28339 0.5 2239716.6

0 28339.5 0.5 7010199.9
1 28339.5 0.5 2239526.1

0 28340 0.5 7031087.9
1 28340 0.5 2218642

0 28340.5 0.5 7059523.6
1 28340.5 0.5 2171192.5

0 28341 0.5 7069594.5
1 28341 0.5 2130565.8

0 28341.5 0.5 7053783.6
1 28341.5 0.5 2146766.7

0 28342 0.5 7035161.9
1 28342 0.5 2203475.4

0 28342.5 0.5 7042621.4
1 28342.5 0.5 2258235.9

0 28343 0.5 7067876
1 28343 0.5 2295047.1

0 28343.5 0.5 7094663.9
1 28343.5 0.5 2303234.8

0 28344 0.5 7094754.9
1 28344 0.5 2276523.5

0 28344.5 0.5 7079792.5
1 28344.5 0.5 2225911.8

0 28345 0.5 7079282.6
1 28345 0.5 2203619.8

0 28345.5 0.5 7090081.8
1 28345.5 0.5 2248057.6

0 28346 0.5 7110792.5
1 28346 0.5 2317546.5

0 28346.5 0.5 7124997.8
1 28346.5 0.5 2380152.8

0 28347 0.5 7119099.4
1 28347 0.5 2419560.2

0 28347.5 0.5 7121641.1
1 28347.5 0.5 2424463.5

0 28348 0.5 7133389.3
1 28348 0.5 2398761.7

0 28348.5 0.5 7135513
1 28348.5 0.5 2355596.4

0 28349 0.5 7143568.5
1 28349 0.5 2356305.2

0 28349.5 0.5 7145359.6
1 28349.5 0.5 2411341.7

0 28350 0.5 7152180.4
1 28350 0.5 2473842.5

0 28350.5 0.5 7173700.9
1 28350.5 0.5 2521906

0 28351 0.5 7175620.5
1 28351 0.5 2543202.7

0 28351.5 0.5 7166715.2
1 28351.5 0.5 2537690.1

0 28352 0.5 7166632.3
1 28352 0.5 2498242.7

0 28352.5 0.5 7175783
1 28352.5 0.5 2458202.9

0 28353 0.5 7201147.7
1 28353 0.5 2467915.8

0 28353.5 0.5 7217249.3
1 28353.5 0.5 2506671.8

0 28354 0.5 7201788
1 28354 0.5 2542803

0 28354.5 0.5 7195754
1 28354.5 0.5 2561435.6

0 28355 0.5 7202394.9
1 28355 0.5 2560063.1

0 28355.5 0.5 7223712.8
1 28355.5 0.5 2527967.3

0 28356 0.5 7247611.6
1 28356 0.5 2475738.8

0 28356.5 0.5 7238000.7
1 28356.5 0.5 2445299

0 28357 0.5 7221640
1 28357 0.5 2447782.9

0 28357.5 0.5 7226631.4
1 28357.5 0.5 2466160

0 28358 0.5 7243261.2
1 28358 0.5 2477594.7

0 28358.5 0.5 7261167.9
1 28358.5 0.5 2472582.7

0 28359 0.5 7258299.9
1 28359 0.5 2447209

0 28359.5 0.5 7233683.1
1 28359.5 0.5 2402967.5

0 28360 0.5 7229614.1
1 28360 0.5 2362389.7

0 28360.5 0.5 7243906.8
1 28360.5 0.5 2339400.8

0 28361 0.5 7257763.9
1 28361 0.5 2338158

0 28361.5 0.5 7255885.1
1 28361.5 0.5 2346387

0 28362 0.5 7229372.9
1 28362 0.5 2342567

0 28362.5 0.5 7207600.5
1 28362.5 0.5 2320381.3

0 28363 0.5 7214123.3
1 28363 0.5 2282306.2

0 28363.5 0.5 7230001.6
1 28363.5 0.5 2243744.8

0 28364 0.5 7229950.1
1 28364 0.5 2213262.9

0 28364.5 0.5 7206145.1
1 28364.5 0.5 2197296

0 28365 0.5 7173479.6
1 28365 0.5 2199974.5

0 28365.5 0.5 7161677.9
1 28365.5 0.5 2203038.9

0 28366 0.5 7176370.6
1 28366 0.5 2189003.4

0 28366.5 0.5 7184471.6
1 28366.5 0.5 2154662.1

0 28367 0.5 7165000.8
1 28367 0.5 2114523.8

0 28367.5 0.5 7129498.6
1 28367.5 0.5 2079285.3

0 28368 0.5 7104691.2
1 28368 0.5 2053505.4

0 28368.5 0.5 7107003.8
1 28368.5 0.5 2048423.4

0 28369 0.5 7114492.9
1 28369 0.5 2056192.6

0 28369.5 0.5 7104027.4
1 28369.5 0.5 2053535.4

0 28370 0.5 7069986.7
1 28370 0.5 2028768.8

0 28370.5 0.5 7036287.9
1 28370.5 0.5 1990576.1

0 28371 0.5 7024969.5
1 28371 0.5 1954926.3

0 28371.5 0.5 7024206.7
1 28371.5 0.5 1921463.2

0 28372 0.5 7014199.7
1 28372 0.5 1903019.1

0 28372.5 0.5 6985102
1 28372.5 0.5 1911317.7

0 28373 0.5 6944547.2
1 28373 0.5 1922016.5

0 28373.5 0.5 6916699.2
1 28373.5 0.5 1910641.8

0 28374 0.5 6904477.1
1 28374 0.5 1878345.2

0 28374.5 0.5 6889021.6
1 28374.5 0.5 1843651.8

0 28375 0.5 6862585.2
1 28375 0.5 1816806.4

0 28375.5 0.5 6823212
1 28375.5 0.5 1789320.7

0 28376 0.5 6782385
1 28376 0.5 1778916.2

0 28376.5 0.5 6752460.8
1 28376.5 0.5 1795034.3

0 28377 0.5 6730484.3
1 28377 0.5 1803683.1

0 28377.5 0.5 6705107
1 28377.5 0.5 1782695.7

0 28378 0.5 6671136.9
1 28378 0.5 1747908.4

0 28378.5 0.5 6631032.2
1 28378.5 0.5 1723345.8

0 28379 0.5 6589756
1 28379 0.5 1709529.5

0 28379.5 0.5 6554493.5
1 28379.5 0.5 1692277

0 28380 0.5 6528915.4
1 28380 0.5 1686137.9

0 28380.5 0.5 6504284.2
1 28380.5 0.5 1700346.7

0 28381 0.5 6473107.3
1 28381 0.5 1703054.6

0 28381.5 0.5 6436734.7
1 28381.5 0.5 1677161.1

0 28382 0.5 6397442.6
1 28382 0.5 1647322.1

0 28382.5 0.5 6365265.2
1 28382.5 0.5 1636782.8

0 28383 0.5 6346128.8
1 28383 0.5 1639099.4

0 28383.5 0.5 6328902.1
1 28383.5 0.5 1634148.7

0 28384 0.5 6305181.2
1 28384 0.5 1630162.2

0 28384.5 0.5 6274952.5
1 28384.5 0.5 1637217.2

0 28385 0.5 6244931.7
1 28385 0.5 1633069

0 28385.5 0.5 6225002.3
1 28385.5 0.5 1608791

0 28386 0.5 6217688.3
1 28386 0.5 1587513.5

0 28386.5 0.5 6211148.9
1 28386.5 0.5 1587364.7

0 28387 0.5 6194934.7
1 28387 0.5 1605544.9

0 28387.5 0.5 6175745.4
1 28387.5 0.5 1616416.7

0 28388 0.5 6163224
1 28388 0.5 1616451.2

0 28388.5 0.5 6159055.4
1 28388.5 0.5 1618087.8

0 28389 0.5 6163503.8
1 28389 0.5 1608141.1

0 28389.5 0.5 6166012.2
1 28389.5 0.5 1585246.9

0 28390 0.5 6156836.7
1 28390 0.5 1567818.1

0 28390.5 0.5 6152902
1 28390.5 0.5 1569451.9

0 28391 0.5 6159764.6
1 28391 0.5 1596818.3

0 28391.5 0.5 6169880.3
1 28391.5 0.5 1621883.3

0 28392 0.5 6182271
1 28392 0.5 1629110.5

0 28392.5 0.5 6186031.2
1 28392.5 0.5 1631296.1

0 28393 0.5 6182086.4
1 28393 0.5 1621637.5

0 28393.5 0.5 6190744.8
1 28393.5 0.5 1599922.6

0 28394 0.5 6210034.8
1 28394 0.5 1581513.1

