#Turbine    Time(s)    dt(s)    generator power (W)

0 467.5 0.5 7878416.3
1 467.5 0.5 2014003.5

0 468 0.5 7882025.6
1 468 0.5 2082800.5

0 468.5 0.5 7880948.6
1 468.5 0.5 2107604.9

0 469 0.5 7874322.9
1 469 0.5 2093428.8

0 469.5 0.5 7872658
1 469.5 0.5 2084728.3

0 470 0.5 7877142.2
1 470 0.5 2105194.1

0 470.5 0.5 7881293.9
1 470.5 0.5 2144058.6

0 471 0.5 7882235.4
1 471 0.5 2201100.2

0 471.5 0.5 7876825.4
1 471.5 0.5 2264088.4

0 472 0.5 7871969.5
1 472 0.5 2310803.4

0 472.5 0.5 7875626.3
1 472.5 0.5 2330270.6

0 473 0.5 7880122.7
1 473 0.5 2318557.2

0 473.5 0.5 7882597.1
1 473.5 0.5 2314103.6

0 474 0.5 7879011.3
1 474 0.5 2330636.5

0 474.5 0.5 7872322.8
1 474.5 0.5 2366392

0 475 0.5 7874144.4
1 475 0.5 2412840.7

0 475.5 0.5 7878833.7
1 475.5 0.5 2453520.7

0 476 0.5 7882298.4
1 476 0.5 2487706.5

0 476.5 0.5 7880854.7
1 476.5 0.5 2496236.9

0 477 0.5 7874080.3
1 477 0.5 2484109.7

0 477.5 0.5 7872863.7
1 477.5 0.5 2487663

0 478 0.5 7877362
1 478 0.5 2512149.8

0 478.5 0.5 7881400.4
1 478.5 0.5 2545341.3

0 479 0.5 7882036.7
1 479 0.5 2570731.9

0 479.5 0.5 7876372.2
1 479.5 0.5 2594172.3

0 480 0.5 7871913.3
1 480 0.5 2612939.3

0 480.5 0.5 7875712.6
1 480.5 0.5 2608142.2

0 481 0.5 7880129.5
1 481 0.5 2607789.8

0 481.5 0.5 7882392.6
1 481.5 0.5 2626243.9

0 482 0.5 7878504.4
1 482 0.5 2649627.4

0 482.5 0.5 7871910.9
1 482.5 0.5 2659025.3

0 483 0.5 7874036.2
1 483 0.5 2660417.5

0 483.5 0.5 7878703.3
1 483.5 0.5 2668091.7

0 484 0.5 7882033.9
1 484 0.5 2669394.2

0 484.5 0.5 7880261
1 484.5 0.5 2671305.1

0 485 0.5 7873396.1
1 485 0.5 2686782.9

0 485.5 0.5 7872640.4
1 485.5 0.5 2703039.2

0 486 0.5 7877185.4
1 486 0.5 2700343.5

0 486.5 0.5 7881154.5
1 486.5 0.5 2679903.2

0 487 0.5 7881501
1 487 0.5 2664723.4

0 487.5 0.5 7875615.1
1 487.5 0.5 2658777

0 488 0.5 7871563.1
1 488 0.5 2660494.5

0 488.5 0.5 7875514.8
1 488.5 0.5 2673036.2

0 489 0.5 7879876.3
1 489 0.5 2683704.2

0 489.5 0.5 7881925.7
1 489.5 0.5 2674187.4

0 490 0.5 7877720.9
1 490 0.5 2640452.5

0 490.5 0.5 7871303.5
1 490.5 0.5 2603946.8

0 491 0.5 7873730
1 491 0.5 2580522.5

0 491.5 0.5 7878370.9
1 491.5 0.5 2572631.5

0 492 0.5 7881566.7
1 492 0.5 2577234.8

0 492.5 0.5 7879467.1
1 492.5 0.5 2581455.2

0 493 0.5 7872535.8
1 493 0.5 2569044.7

0 493.5 0.5 7872254.7
1 493.5 0.5 2532913.7

0 494 0.5 7876841
1 494 0.5 2486208.1

0 494.5 0.5 7880719.8
1 494.5 0.5 2447080.2

0 495 0.5 7880778.1
1 495 0.5 2424085.9

0 495.5 0.5 7874729.5
1 495.5 0.5 2414886.3

0 496 0.5 7871113.4
1 496 0.5 2410190.2

0 496.5 0.5 7875180.2
1 496.5 0.5 2396066

0 497 0.5 7879506.9
1 497 0.5 2364248.6

0 497.5 0.5 7881376.5
1 497.5 0.5 2319721.2

0 498 0.5 7876916
1 498 0.5 2274958.2

0 498.5 0.5 7870732
1 498.5 0.5 2241632.7

0 499 0.5 7873431
1 499 0.5 2220005.8

0 499.5 0.5 7878030.1
1 499.5 0.5 2204456.9

0 500 0.5 7881091.6
1 500 0.5 2187245.4

0 500.5 0.5 7878707.3
1 500.5 0.5 2159509.3

0 501 0.5 7871756.4
1 501 0.5 2121981.4

0 501.5 0.5 7871910.2
1 501.5 0.5 2080676.5

0 502 0.5 7876525.4
1 502 0.5 2045230.2

0 502.5 0.5 7880340.7
1 502.5 0.5 2020514

0 503 0.5 7880137.5
1 503 0.5 1999982.2

0 503.5 0.5 7873937.5
1 503.5 0.5 1979523.3

0 504 0.5 7870770
1 504 0.5 1954319.6

0 504.5 0.5 7874943.5
1 504.5 0.5 1921011.1

0 505 0.5 7879235
1 505 0.5 1884798.9

0 505.5 0.5 7880919.1
1 505.5 0.5 1851681.2

0 506 0.5 7876225.8
1 506 0.5 1829104.5

0 506.5 0.5 7870313.4
1 506.5 0.5 1814891.3

0 507 0.5 7873296
1 507 0.5 1799154.5

0 507.5 0.5 7877867.2
1 507.5 0.5 1778733.1

0 508 0.5 7880820.5
1 508 0.5 1750299.2

0 508.5 0.5 7878150.5
1 508.5 0.5 1715023.6

0 509 0.5 7871217
1 509 0.5 1682119.4

0 509.5 0.5 7871812.1
1 509.5 0.5 1659226.9

0 510 0.5 7876468.2
1 510 0.5 1651498.6

0 510.5 0.5 7880218
1 510.5 0.5 1650701.1

0 511 0.5 7879751.7
1 511 0.5 1645109

0 511.5 0.5 7873402.7
1 511.5 0.5 1629322.7

0 512 0.5 7870698.4
1 512 0.5 1600543.4

0 512.5 0.5 7874964.5
1 512.5 0.5 1565035.8

0 513 0.5 7879189.1
1 513 0.5 1536044.5

0 513.5 0.5 7880658.4
1 513.5 0.5 1524160

0 514 0.5 7875732.7
1 514 0.5 1532654.9

0 514.5 0.5 7870097.3
1 514.5 0.5 1547997.8

0 515 0.5 7873298.6
1 515 0.5 1556559.7

0 515.5 0.5 7877841.7
1 515.5 0.5 1548736.1

0 516 0.5 7880652.2
1 516 0.5 1521781.6

0 516.5 0.5 7877666.7
1 516.5 0.5 1487296.6

0 517 0.5 7870765.9
1 517 0.5 1461827.3

0 517.5 0.5 7871741.5
1 517.5 0.5 1459989.3

0 518 0.5 7876396.6
1 518 0.5 1483951.7

0 518.5 0.5 7880080.9
1 518.5 0.5 1515725.9

0 519 0.5 7879326.9
1 519 0.5 1539723.9

0 519.5 0.5 7872832.5
1 519.5 0.5 1542272.9

0 520 0.5 7870583.8
1 520 0.5 1519866

0 520.5 0.5 7874960
1 520.5 0.5 1487878.1

0 521 0.5 7879149.9
1 521 0.5 1465062.1

0 521.5 0.5 7880379.8
1 521.5 0.5 1470437.4

0 522 0.5 7875232.2
1 522 0.5 1505970.7

0 522.5 0.5 7869926.8
1 522.5 0.5 1550753.2

0 523 0.5 7873354.7
1 523 0.5 1587822.9

0 523.5 0.5 7877887.6
1 523.5 0.5 1601356.6

0 524 0.5 7880545.3
1 524 0.5 1587312.3

0 524.5 0.5 7877274.4
1 524.5 0.5 1561733.7

0 525 0.5 7870439.2
1 525 0.5 1543042.6

0 525.5 0.5 7871787.1
1 525.5 0.5 1553014.9

0 526 0.5 7876434.1
1 526 0.5 1594641.1

0 526.5 0.5 7880018.8
1 526.5 0.5 1646762.6

0 527 0.5 7878960.4
1 527 0.5 1691440.6

0 527.5 0.5 7872321.7
1 527.5 0.5 1713137.2

0 528 0.5 7870538.1
1 528 0.5 1709303.9

0 528.5 0.5 7874984.1
1 528.5 0.5 1693586.6

0 529 0.5 7879102.1
1 529 0.5 1681214.9

0 529.5 0.5 7880054.8
1 529.5 0.5 1693522.7

0 530 0.5 7874659.7
1 530 0.5 1736468.4

0 530.5 0.5 7869704.1
1 530.5 0.5 1790062.3

0 531 0.5 7873291.3
1 531 0.5 1835334.4

0 531.5 0.5 7877754.5
1 531.5 0.5 1859311.4

0 532 0.5 7880248
1 532 0.5 1862765.6

0 532.5 0.5 7876694.2
1 532.5 0.5 1854554.4

0 533 0.5 7869949.7
1 533 0.5 1846044.5

0 533.5 0.5 7871665.5
1 533.5 0.5 1857386

0 534 0.5 7876328.5
1 534 0.5 1897522.1

0 534.5 0.5 7879791.8
1 534.5 0.5 1945793.2

0 535 0.5 7878393.1
1 535 0.5 1983976.1

0 535.5 0.5 7871620
1 535.5 0.5 2003588.8

0 536 0.5 7870283.4
1 536 0.5 2008139.4

0 536.5 0.5 7874752.8
1 536.5 0.5 2001516.4

0 537 0.5 7878791.3
1 537 0.5 1992675.1

0 537.5 0.5 7879468.3
1 537.5 0.5 2002243.5

0 538 0.5 7873833.9
1 538 0.5 2035683.9

0 538.5 0.5 7869253.4
1 538.5 0.5 2071876.2

0 539 0.5 7873004.8
1 539 0.5 2097434.9

0 539.5 0.5 7877417
1 539.5 0.5 2108697.1

0 540 0.5 7879713.1
1 540 0.5 2109250.9

0 540.5 0.5 7875882.7
1 540.5 0.5 2100096.1

0 541 0.5 7869230.1
1 541 0.5 2090669.5

0 541.5 0.5 7871254.9
1 541.5 0.5 2099528.8

0 542 0.5 7875905.9
1 542 0.5 2123347.9

0 542.5 0.5 7879242.4
1 542.5 0.5 2145311.3

0 543 0.5 7877532
1 543 0.5 2158162.1

0 543.5 0.5 7870671.4
1 543.5 0.5 2161122.8

0 544 0.5 7869782
1 544 0.5 2155791

0 544.5 0.5 7874290.6
1 544.5 0.5 2143269.5

0 545 0.5 7878254.8
1 545 0.5 2135187.5

0 545.5 0.5 7878660.5
1 545.5 0.5 2142988.8

0 546 0.5 7872819.4
1 546 0.5 2156948.6

0 546.5 0.5 7868650.9
1 546.5 0.5 2167778.2

0 547 0.5 7872549.8
1 547 0.5 2171334.3

0 547.5 0.5 7876902.3
1 547.5 0.5 2167348.7

0 548 0.5 7879000.8
1 548 0.5 2155991.8

0 548.5 0.5 7874870
1 548.5 0.5 2141472.2

0 549 0.5 7868380.9
1 549 0.5 2136062.8

0 549.5 0.5 7870705
1 549.5 0.5 2142109.7

0 550 0.5 7875333.6
1 550 0.5 2149112.5

0 550.5 0.5 7878559.5
1 550.5 0.5 2153349.6

0 551 0.5 7876536.9
1 551 0.5 2150752.1

0 551.5 0.5 7869603.3
1 551.5 0.5 2140915.2

0 552 0.5 7869161.5
1 552 0.5 2124714.3

0 552.5 0.5 7873718.7
1 552.5 0.5 2110601.4

0 553 0.5 7877600.7
1 553 0.5 2108360.7

0 553.5 0.5 7877725.6
1 553.5 0.5 2113292.2

0 554 0.5 7871704.1
1 554 0.5 2117530.9

0 554.5 0.5 7867915.1
1 554.5 0.5 2118448.7

0 555 0.5 7871927.7
1 555 0.5 2111673.3

0 555.5 0.5 7876248.4
1 555.5 0.5 2096922.9

0 556 0.5 7878148.8
1 556 0.5 2077642.9

0 556.5 0.5 7873737
1 556.5 0.5 2065664

0 557 0.5 7867434.7
1 557 0.5 2066606.3

0 557.5 0.5 7870018.2
1 557.5 0.5 2072183.3

0 558 0.5 7874601.1
1 558 0.5 2076606

0 558.5 0.5 7877676.7
1 558.5 0.5 2075748.7

0 559 0.5 7875358.2
1 559 0.5 2065679.3

0 559.5 0.5 7868371.6
1 559.5 0.5 2046441

0 560 0.5 7868333.9
1 560 0.5 2025472.5

0 560.5 0.5 7872908.6
1 560.5 0.5 2016511.8

0 561 0.5 7876701.7
1 561 0.5 2020689.5

0 561.5 0.5 7876549.4
1 561.5 0.5 2028548.1

0 562 0.5 7870368.4
1 562 0.5 2034194.6

0 562.5 0.5 7866994.4
1 562.5 0.5 2032129.4

0 563 0.5 7871082.6
1 563 0.5 2019006.6

0 563.5 0.5 7875336.3
1 563.5 0.5 1995689.2

0 564 0.5 7877041.4
1 564 0.5 1974326.9

0 564.5 0.5 7872391.4
1 564.5 0.5 1968510.3

0 565 0.5 7866322.6
1 565 0.5 1975846.8

0 565.5 0.5 7869137.8
1 565.5 0.5 1986673.3

0 566 0.5 7873660.5
1 566 0.5 1993392.4

0 566.5 0.5 7876611.8
1 566.5 0.5 1990176.1

0 567 0.5 7874013.3
1 567 0.5 1973598.3

0 567.5 0.5 7867021.4
1 567.5 0.5 1946425

0 568 0.5 7867388.7
1 568 0.5 1925279.6

0 568.5 0.5 7871971.4
1 568.5 0.5 1922111.8

0 569 0.5 7875696.7
1 569 0.5 1932612.2

0 569.5 0.5 7875292.7
1 569.5 0.5 1946004.8

0 570 0.5 7868966.3
1 570 0.5 1953264.3

0 570.5 0.5 7866012.6
1 570.5 0.5 1948383.5

0 571 0.5 7870187.1
1 571 0.5 1927521.9

0 571.5 0.5 7874377.2
1 571.5 0.5 1896642.3

0 572 0.5 7875893.3
1 572 0.5 1875921.2

0 572.5 0.5 7871038.4
1 572.5 0.5 1874999.2

0 573 0.5 7865239.4
1 573 0.5 1888363

0 573.5 0.5 7868284.3
1 573.5 0.5 1903583.5

0 574 0.5 7872769.7
1 574 0.5 1910956.2

0 574.5 0.5 7875592.6
1 574.5 0.5 1903616.2

0 575 0.5 7872708.3
1 575 0.5 1877740.4

0 575.5 0.5 7865745.1
1 575.5 0.5 1843582.5

0 576 0.5 7866487.6
1 576 0.5 1823459.8

0 576.5 0.5 7871085.4
1 576.5 0.5 1824573.8

0 577 0.5 7874742.5
1 577 0.5 1840275.7

0 577.5 0.5 7874097.3
1 577.5 0.5 1856785.7

0 578 0.5 7867649.2
1 578 0.5 1863915.8

0 578.5 0.5 7865118
1 578.5 0.5 1853523.9

0 579 0.5 7869379.4
1 579 0.5 1822768.5

0 579.5 0.5 7873533.5
1 579.5 0.5 1786365.2

0 580 0.5 7874846.8
1 580 0.5 1767135.9

0 580.5 0.5 7869780.4
1 580.5 0.5 1770017.5

0 581 0.5 7864252.6
1 581 0.5 1787549.4

0 581.5 0.5 7867516.1
1 581.5 0.5 1805172.5

0 582 0.5 7872005.8
1 582 0.5 1812068.6

0 582.5 0.5 7874713.9
1 582.5 0.5 1798824.6

0 583 0.5 7871583.3
1 583 0.5 1764356.6

0 583.5 0.5 7864679.4
1 583.5 0.5 1727061.8

0 584 0.5 7865772.9
1 584 0.5 1708902

0 584.5 0.5 7870377.2
1 584.5 0.5 1713206.3

0 585 0.5 7873987.3
1 585 0.5 1732234.5

0 585.5 0.5 7873088.6
1 585.5 0.5 1751033.8

0 586 0.5 7866502.3
1 586 0.5 1758121.5

0 586.5 0.5 7864404.6
1 586.5 0.5 1743061.5

0 587 0.5 7868773.4
1 587 0.5 1706674

0 587.5 0.5 7872895.5
1 587.5 0.5 1669687.6

0 588 0.5 7873989.8
1 588 0.5 1652598.7

0 588.5 0.5 7868729
1 588.5 0.5 1657928.9

0 589 0.5 7863516
1 589 0.5 1678193.2

0 589.5 0.5 7866969.2
1 589.5 0.5 1698375.9

0 590 0.5 7871455.5
1 590 0.5 1706376.1

0 590.5 0.5 7874039.4
1 590.5 0.5 1691073.7

0 591 0.5 7870655.6
1 591 0.5 1654572.3

0 591.5 0.5 7863831.7
1 591.5 0.5 1618747.3

0 592 0.5 7865286.6
1 592 0.5 1602625.5

0 592.5 0.5 7869919.9
1 592.5 0.5 1608586.7

0 593 0.5 7873451.1
1 593 0.5 1629835.7

0 593.5 0.5 7872284.2
1 593.5 0.5 1651587.3

0 594 0.5 7865605.9
1 594 0.5 1661300.5

0 594.5 0.5 7863945.8
1 594.5 0.5 1647293.1

0 595 0.5 7868386.2
1 595 0.5 1612181.9

0 595.5 0.5 7872484.8
1 595.5 0.5 1578012.1

0 596 0.5 7873368.7
1 596 0.5 1562751.4

0 596.5 0.5 7867923.8
1 596.5 0.5 1568992.6

0 597 0.5 7863071.9
1 597 0.5 1590936.7

0 597.5 0.5 7866709.7
1 597.5 0.5 1614352.5

0 598 0.5 7871177.2
1 598 0.5 1626327.8

0 598.5 0.5 7873629.4
1 598.5 0.5 1614753

0 599 0.5 7870035.3
1 599 0.5 1582068.7

0 599.5 0.5 7863350.5
1 599.5 0.5 1549730.4

0 600 0.5 7865160.7
1 600 0.5 1535239.1

0 600.5 0.5 7869835.8
1 600.5 0.5 1541500.9

0 601 0.5 7873295.6
1 601 0.5 1563839

0 601.5 0.5 7871863.9
1 601.5 0.5 1588810.3

0 602 0.5 7865103.7
1 602 0.5 1603237.7

0 602.5 0.5 7863874
1 602.5 0.5 1594651.6

0 603 0.5 7868368.4
1 603 0.5 1564927.3

0 603.5 0.5 7872412.1
1 603.5 0.5 1534400.9

0 604 0.5 7873074.3
1 604 0.5 1520583.7

0 604.5 0.5 7867445.1
1 604.5 0.5 1526680

0 605 0.5 7862971
1 605 0.5 1549002.4

0 605.5 0.5 7866770.8
1 605.5 0.5 1575120.1

0 606 0.5 7871200.9
1 606 0.5 1591810

0 606.5 0.5 7873500.2
1 606.5 0.5 1586259.2

0 607 0.5 7869662.4
1 607 0.5 1559638.6

0 607.5 0.5 7863069.4
1 607.5 0.5 1530840.9

0 608 0.5 7865160.5
1 608 0.5 1517557.1

0 608.5 0.5 7869840.1
1 608.5 0.5 1523323

0 609 0.5 7873202.3
1 609 0.5 1545143

0 609.5 0.5 7871496.6
1 609.5 0.5 1571788.4

0 610 0.5 7864672.5
1 610 0.5 1590262.9

0 610.5 0.5 7863859.2
1 610.5 0.5 1587401.2

0 611 0.5 7868406
1 611 0.5 1563673.8

0 611.5 0.5 7872403.1
1 611.5 0.5 1536500.8

0 612 0.5 7872830.8
1 612 0.5 1523642.8

0 612.5 0.5 7867020.3
1 612.5 0.5 1528951

0 613 0.5 7862918.1
1 613 0.5 1549787.8

0 613.5 0.5 7866857.2
1 613.5 0.5 1576266.3

0 614 0.5 7871241.8
1 614 0.5 1595919.1

0 614.5 0.5 7873369.9
1 614.5 0.5 1595214.8

0 615 0.5 7869270.9
1 615 0.5 1573989.3

0 615.5 0.5 7862828.1
1 615.5 0.5 1548272

0 616 0.5 7865197.4
1 616 0.5 1535736.8

0 616.5 0.5 7869864.9
1 616.5 0.5 1540466.6

0 617 0.5 7873124.9
1 617 0.5 1559957.5

0 617.5 0.5 7871142
1 617.5 0.5 1585685.1

0 618 0.5 7864252.9
1 618 0.5 1605887

0 618.5 0.5 7863850.6
1 618.5 0.5 1606774.7

0 619 0.5 7868443.1
1 619 0.5 1587547.9

0 619.5 0.5 7872363.2
1 619.5 0.5 1563050.8

0 620 0.5 7872535.5
1 620 0.5 1550709.7

0 620.5 0.5 7866560.9
1 620.5 0.5 1554747.7

0 621 0.5 7862806.5
1 621 0.5 1572668.1

0 621.5 0.5 7866853.8
1 621.5 0.5 1597257.6

0 622 0.5 7871208.4
1 622 0.5 1617539.8

0 622.5 0.5 7873156.8
1 622.5 0.5 1619519.5

0 623 0.5 7868804.3
1 623 0.5 1601773.2

0 623.5 0.5 7862534.3
1 623.5 0.5 1578211.8

0 624 0.5 7865134.8
1 624 0.5 1565856.8

0 624.5 0.5 7869753.6
1 624.5 0.5 1569009.3

0 625 0.5 7872878.5
1 625 0.5 1585261.5

0 625.5 0.5 7870624.9
1 625.5 0.5 1608577.1

0 626 0.5 7863681.9
1 626 0.5 1628618.5

0 626.5 0.5 7863650.4
1 626.5 0.5 1631278.5

0 627 0.5 7868259.5
1 627 0.5 1614572

0 627.5 0.5 7872100.6
1 627.5 0.5 1591640.9

0 628 0.5 7872015.2
1 628 0.5 1579004.7

0 628.5 0.5 7865891.8
1 628.5 0.5 1581078.2

0 629 0.5 7862512.8
1 629 0.5 1595689.4

0 629.5 0.5 7866625.5
1 629.5 0.5 1617796.2

0 630 0.5 7870918.6
1 630 0.5 1637487.7

0 630.5 0.5 7872677.4
1 630.5 0.5 1640575.5

0 631 0.5 7868087.6
1 631 0.5 1624601.6

0 631.5 0.5 7862025.1
1 631.5 0.5 1601987.8

0 632 0.5 7864842.5
1 632 0.5 1588730.9

0 632.5 0.5 7869401.6
1 632.5 0.5 1589509.5

0 633 0.5 7872400.2
1 633 0.5 1602591.1

0 633.5 0.5 7869877.2
1 633.5 0.5 1623714.1

0 634 0.5 7862921.8
1 634 0.5 1643132.1

0 634.5 0.5 7863257.5
1 634.5 0.5 1646588.6

0 635 0.5 7867862
1 635 0.5 1631160.8

0 635.5 0.5 7871626.1
1 635.5 0.5 1608558.9

0 636 0.5 7871307.3
1 636 0.5 1594341.6

0 636.5 0.5 7865047.6
1 636.5 0.5 1593655.3

0 637 0.5 7862053.7
1 637 0.5 1605360.3

0 637.5 0.5 7866241.1
1 637.5 0.5 1625777

0 638 0.5 7870472
1 638 0.5 1645123.3

0 638.5 0.5 7872056.3
1 638.5 0.5 1649026.2

0 639 0.5 7867267.8
1 639 0.5 1634050.4

0 639.5 0.5 7861442
1 639.5 0.5 1611191.7

0 640 0.5 7864472.5
1 640 0.5 1595702

0 640.5 0.5 7868993.1
1 640.5 0.5 1593413.4

0 641 0.5 7871873.4
1 641 0.5 1603914.3

0 641.5 0.5 7869079.8
1 641.5 0.5 1623920.4

0 642 0.5 7862138.1
1 642 0.5 1643455.2

0 642.5 0.5 7862822.8
1 642.5 0.5 1647957.8

0 643 0.5 7867435.4
1 643 0.5 1633419.8

0 643.5 0.5 7871128.7
1 643.5 0.5 1610102.1

0 644 0.5 7870563.9
1 644 0.5 1593112.6

0 644.5 0.5 7864166.5
1 644.5 0.5 1589156.6

0 645 0.5 7861554
1 645 0.5 1598595.8

0 645.5 0.5 7865814.5
1 645.5 0.5 1618440.7

0 646 0.5 7869999.2
1 646 0.5 1638459.4

0 646.5 0.5 7871382.5
1 646.5 0.5 1643796.4

0 647 0.5 7866390.7
1 647 0.5 1629754.3

0 647.5 0.5 7860802.8
1 647.5 0.5 1605866.7

0 648 0.5 7864021.4
1 648 0.5 1587256.1

0 648.5 0.5 7868531.1
1 648.5 0.5 1581626.7

0 649 0.5 7871289.2
1 649 0.5 1590096.4

0 649.5 0.5 7868237.7
1 649.5 0.5 1609936.9

0 650 0.5 7861333.9
1 650 0.5 1630711

0 650.5 0.5 7862344.6
1 650.5 0.5 1637138

0 651 0.5 7866962.8
1 651 0.5 1623722.5

0 651.5 0.5 7870601.9
1 651.5 0.5 1599265.7

0 652 0.5 7869791.9
1 652 0.5 1579026.9

0 652.5 0.5 7863266.1
1 652.5 0.5 1571759

0 653 0.5 7861055.8
1 653 0.5 1579250.6

0 653.5 0.5 7865416.4
1 653.5 0.5 1599154.8

0 654 0.5 7869571.3
1 654 0.5 1620898.4

0 654.5 0.5 7870759.3
1 654.5 0.5 1628668

0 655 0.5 7865583.6
1 655 0.5 1616077

0 655.5 0.5 7860288.4
1 655.5 0.5 1591153.7

0 656 0.5 7863702.2
1 656 0.5 1569355.4

0 656.5 0.5 7868211.5
1 656.5 0.5 1560508.9

0 657 0.5 7870849.6
1 657 0.5 1566936.6

0 657.5 0.5 7867563.7
1 657.5 0.5 1586837

0 658 0.5 7860724.1
1 658 0.5 1609678

0 658.5 0.5 7862055.3
1 658.5 0.5 1619036.4

0 659 0.5 7866680.5
1 659 0.5 1607509

0 659.5 0.5 7870251
1 659.5 0.5 1582324.2

0 660 0.5 7869193.3
1 660 0.5 1559100.5

0 660.5 0.5 7862555
1 660.5 0.5 1548754.2

0 661 0.5 7860745.4
1 661 0.5 1553990.9

0 661.5 0.5 7865174.3
1 661.5 0.5 1573723.2

0 662 0.5 7869281.8
1 662 0.5 1597702

0 662.5 0.5 7870248.9
1 662.5 0.5 1608849.6

0 663 0.5 7864872.2
1 663 0.5 1598641.4

0 663.5 0.5 7859881.3
1 663.5 0.5 1573471.7

0 664 0.5 7863440.5
1 664 0.5 1549015.3

0 664.5 0.5 7867905.8
1 664.5 0.5 1537253.3

0 665 0.5 7870423.4
1 665 0.5 1541171.2

0 665.5 0.5 7866917.8
1 665.5 0.5 1560464.2

0 666 0.5 7860176.1
1 666 0.5 1585467.2

0 666.5 0.5 7861848.5
1 666.5 0.5 1598547.7

0 667 0.5 7866507.2
1 667 0.5 1589938

0 667.5 0.5 7869991.1
1 667.5 0.5 1565111.9

0 668 0.5 7868667.8
1 668 0.5 1539662.2

0 668.5 0.5 7861936.1
1 668.5 0.5 1526599.5

0 669 0.5 7860522.6
1 669 0.5 1529062.7

0 669.5 0.5 7864989.1
1 669.5 0.5 1547574.5

0 670 0.5 7869048.4
1 670 0.5 1573376.6

0 670.5 0.5 7869794.1
1 670.5 0.5 1588486.4

0 671 0.5 7864233.9
1 671 0.5 1581747.6

0 671.5 0.5 7859582.4
1 671.5 0.5 1557645.5

0 672 0.5 7863298.7
1 672 0.5 1531482

0 672.5 0.5 7867726.8
1 672.5 0.5 1517215.4

0 673 0.5 7870079
1 673 0.5 1518129.5

0 673.5 0.5 7866344.2
1 673.5 0.5 1535493.7

0 674 0.5 7859690.2
1 674 0.5 1561734

0 674.5 0.5 7861641.9
1 674.5 0.5 1578875.7

0 675 0.5 7866302.3
1 675 0.5 1574236.7

0 675.5 0.5 7869698.5
1 675.5 0.5 1551220.2

0 676 0.5 7868113.4
1 676 0.5 1524627.7

0 676.5 0.5 7861299.3
1 676.5 0.5 1509231

0 677 0.5 7860269.3
1 677 0.5 1508564.5

0 677.5 0.5 7864778.9
1 677.5 0.5 1524421.1

0 678 0.5 7868786.4
1 678 0.5 1550641.6

0 678.5 0.5 7869318.1
1 678.5 0.5 1569734.7

0 679 0.5 7863578.1
1 679 0.5 1567387.7

0 679.5 0.5 7859283.4
1 679.5 0.5 1545802

0 680 0.5 7863139.8
1 680 0.5 1519040.6

0 680.5 0.5 7867527.6
1 680.5 0.5 1502571.9

0 681 0.5 7869736.5
1 681 0.5 1500320.2

0 681.5 0.5 7865768.8
1 681.5 0.5 1514358.7

0 682 0.5 7859229.6
1 682 0.5 1540073.2

0 682.5 0.5 7861447.6
1 682.5 0.5 1560963.2

0 683 0.5 7866112.6
1 683 0.5 1561077.6

0 683.5 0.5 7869418.2
1 683.5 0.5 1541218.7

0 684 0.5 7867579.1
1 684 0.5 1514556.5

0 684.5 0.5 7860708.6
1 684.5 0.5 1497050.5

0 685 0.5 7860060.3
1 685 0.5 1493246.8

0 685.5 0.5 7864609.5
1 685.5 0.5 1505218.9

0 686 0.5 7868565
1 686 0.5 1529963.4

0 686.5 0.5 7868866.1
1 686.5 0.5 1552445.5

0 687 0.5 7862972
1 687 0.5 1555173.1

0 687.5 0.5 7858999.9
1 687.5 0.5 1537325.1

0 688 0.5 7862971.7
1 688 0.5 1511016.1

0 688.5 0.5 7867327.9
1 688.5 0.5 1492454.9

0 689 0.5 7869364.2
1 689 0.5 1487147.6

0 689.5 0.5 7865150.4
1 689.5 0.5 1496912.6

0 690 0.5 7858766.5
1 690 0.5 1520307.1

0 690.5 0.5 7861216
1 690.5 0.5 1544137.3

0 691 0.5 7865854.3
1 691 0.5 1549608.8

0 691.5 0.5 7869039.5
1 691.5 0.5 1534022.4

0 692 0.5 7866940.4
1 692 0.5 1508305.5

0 692.5 0.5 7860030.8
1 692.5 0.5 1488683.4

0 693 0.5 7859770.5
1 693 0.5 1481879.6

0 693.5 0.5 7864356.7
1 693.5 0.5 1489326.6

0 694 0.5 7868232.7
1 694 0.5 1511046.1

0 694.5 0.5 7868303.4
1 694.5 0.5 1535906.4

0 695 0.5 7862276
1 695 0.5 1544187.3

