#Turbine    Time(s)    dt(s)    generator power (W)
1 20428 0.5 1610285.8

0 20428.5 0.5 6225314.5
1 20428.5 0.5 1562675.8

0 20429 0.5 6214053.5
1 20429 0.5 1512626.7

0 20429.5 0.5 6191391.4
1 20429.5 0.5 1475368.3

0 20430 0.5 6168713
1 20430 0.5 1471774.9

0 20430.5 0.5 6162999
1 20430.5 0.5 1498737.1

0 20431 0.5 6165508.8
1 20431 0.5 1514670.2

0 20431.5 0.5 6159949.3
1 20431.5 0.5 1501554.7

0 20432 0.5 6139980.1
1 20432 0.5 1476262.4

0 20432.5 0.5 6115423
1 20432.5 0.5 1446476.5

0 20433 0.5 6100682.1
1 20433 0.5 1407728.9

0 20433.5 0.5 6103267.6
1 20433.5 0.5 1367406.3

0 20434 0.5 6103936.1
1 20434 0.5 1347343.1

0 20434.5 0.5 6092096.6
1 20434.5 0.5 1358934

0 20435 0.5 6069311.3
1 20435 0.5 1379727.5

0 20435.5 0.5 6049598.8
1 20435.5 0.5 1388262

0 20436 0.5 6046275.7
1 20436 0.5 1391023.5

0 20436.5 0.5 6052918.2
1 20436.5 0.5 1389550.7

0 20437 0.5 6051018.5
1 20437 0.5 1372498.6

0 20437.5 0.5 6036811.1
1 20437.5 0.5 1339136.6

0 20438 0.5 6017385
1 20438 0.5 1307785

0 20438.5 0.5 6004597.8
1 20438.5 0.5 1301659.9

0 20439 0.5 6008282.2
1 20439 0.5 1317407.2

0 20439.5 0.5 6014863
1 20439.5 0.5 1335894.2

0 20440 0.5 6013008.5
1 20440 0.5 1355336.5

0 20440.5 0.5 6002190.9
1 20440.5 0.5 1376653.3

0 20441 0.5 5988052.7
1 20441 0.5 1381679.4

0 20441.5 0.5 5979703.9
1 20441.5 0.5 1360430.6

0 20442 0.5 5982697.5
1 20442 0.5 1328882.3

0 20442.5 0.5 5988492.2
1 20442.5 0.5 1313709.2

0 20443 0.5 5991061.6
1 20443 0.5 1324233.8

0 20443.5 0.5 5986461.6
1 20443.5 0.5 1342395.1

0 20444 0.5 5975634
1 20444 0.5 1363941.9

0 20444.5 0.5 5966839
1 20444.5 0.5 1397056.4

0 20445 0.5 5965351
1 20445 0.5 1418042.8

0 20445.5 0.5 5972946.6
1 20445.5 0.5 1408670.6

0 20446 0.5 5982095.2
1 20446 0.5 1384866.1

0 20446.5 0.5 5982273.2
1 20446.5 0.5 1368545.9

0 20447 0.5 5972203.8
1 20447 0.5 1372052.5

0 20447.5 0.5 5959464.3
1 20447.5 0.5 1383951.9

0 20448 0.5 5956286.2
1 20448 0.5 1400335

0 20448.5 0.5 5967715.2
1 20448.5 0.5 1431644.8

0 20449 0.5 5981659.9
1 20449 0.5 1458857.1

0 20449.5 0.5 5984340.6
1 20449.5 0.5 1468462

0 20450 0.5 5973069.6
1 20450 0.5 1464043.5

0 20450.5 0.5 5958316.3
1 20450.5 0.5 1452763.1

0 20451 0.5 5958441.5
1 20451 0.5 1445536.7

0 20451.5 0.5 5973130.3
1 20451.5 0.5 1441918.9

0 20452 0.5 5989199.4
1 20452 0.5 1446521.6

0 20452.5 0.5 5992834.8
1 20452.5 0.5 1469268.4

0 20453 0.5 5979834.7
1 20453 0.5 1504778.7

0 20453.5 0.5 5969007.5
1 20453.5 0.5 1541959.9

0 20454 0.5 5974797.3
1 20454 0.5 1562739.5

0 20454.5 0.5 5991602.1
1 20454.5 0.5 1561529

0 20455 0.5 6008517.8
1 20455 0.5 1543242.6

0 20455.5 0.5 6010886.3
1 20455.5 0.5 1521353.9

0 20456 0.5 5997941.5
1 20456 0.5 1511742

0 20456.5 0.5 5995080.3
1 20456.5 0.5 1529168.9

0 20457 0.5 6006757.3
1 20457 0.5 1577277.3

0 20457.5 0.5 6025139.8
1 20457.5 0.5 1634627.2

0 20458 0.5 6040722.6
1 20458 0.5 1670913

0 20458.5 0.5 6039915.7
1 20458.5 0.5 1677137.6

0 20459 0.5 6030670.4
1 20459 0.5 1650656.5

0 20459.5 0.5 6037922.4
1 20459.5 0.5 1617640.2

0 20460 0.5 6054438
1 20460 0.5 1599560.2

0 20460.5 0.5 6071652.3
1 20460.5 0.5 1612075.7

0 20461 0.5 6082863.2
1 20461 0.5 1660322.2

0 20461.5 0.5 6081129.5
1 20461.5 0.5 1717695.3

0 20462 0.5 6080917.2
1 20462 0.5 1757934.7

0 20462.5 0.5 6098456
1 20462.5 0.5 1768508.9

0 20463 0.5 6115550.7
1 20463 0.5 1742120

0 20463.5 0.5 6126965.6
1 20463.5 0.5 1711548.5

0 20464 0.5 6134709.3
1 20464 0.5 1693441.7

0 20464.5 0.5 6138531.8
1 20464.5 0.5 1697826.5

0 20465 0.5 6151500.2
1 20465 0.5 1729598.9

0 20465.5 0.5 6172854
1 20465.5 0.5 1771730.7

0 20466 0.5 6183163
1 20466 0.5 1806688.2

0 20466.5 0.5 6187833.2
1 20466.5 0.5 1815147.6

0 20467 0.5 6198126.2
1 20467 0.5 1794347.1

0 20467.5 0.5 6213189.3
1 20467.5 0.5 1769031

0 20468 0.5 6234897.3
1 20468 0.5 1749262.2

0 20468.5 0.5 6249466.6
1 20468.5 0.5 1741301.9

0 20469 0.5 6248762.3
1 20469 0.5 1751908.8

0 20469.5 0.5 6251186.4
1 20469.5 0.5 1775302.6

0 20470 0.5 6268603.1
1 20470 0.5 1796468.5

0 20470.5 0.5 6292700.7
1 20470.5 0.5 1798833.6

0 20471 0.5 6311827.7
1 20471 0.5 1782131.1

0 20471.5 0.5 6313295
1 20471.5 0.5 1756177.1

0 20472 0.5 6304653.8
1 20472 0.5 1732773

0 20472.5 0.5 6311514
1 20472.5 0.5 1716000.9

0 20473 0.5 6334557.2
1 20473 0.5 1710499.1

0 20473.5 0.5 6354981.1
1 20473.5 0.5 1717063.4

0 20474 0.5 6361940.2
1 20474 0.5 1725415.3

0 20474.5 0.5 6351613.3
1 20474.5 0.5 1726306.6

0 20475 0.5 6343620.7
1 20475 0.5 1712292.1

0 20475.5 0.5 6357911
1 20475.5 0.5 1688045.3

0 20476 0.5 6377005.7
1 20476 0.5 1669115.6

0 20476.5 0.5 6380315.6
1 20476.5 0.5 1652874.5

0 20477 0.5 6373035.6
1 20477 0.5 1638918.2

0 20477.5 0.5 6361028.2
1 20477.5 0.5 1635531

0 20478 0.5 6363009.4
1 20478 0.5 1639773.3

0 20478.5 0.5 6379839.4
1 20478.5 0.5 1643335.2

0 20479 0.5 6380332.4
1 20479 0.5 1635083.4

0 20479.5 0.5 6363935.3
1 20479.5 0.5 1621659.2

0 20480 0.5 6351141.2
1 20480 0.5 1611319.8

0 20480.5 0.5 6348516.9
1 20480.5 0.5 1596865.3

0 20481 0.5 6360684.4
1 20481 0.5 1581772.8

0 20481.5 0.5 6368357.3
1 20481.5 0.5 1579070.2

0 20482 0.5 6346279.8
1 20482 0.5 1586999.2

0 20482.5 0.5 6321649.6
1 20482.5 0.5 1593221.5

0 20483 0.5 6314950.5
1 20483 0.5 1594078.1

0 20483.5 0.5 6322880.4
1 20483.5 0.5 1594794

0 20484 0.5 6335559.5
1 20484 0.5 1589548

0 20484.5 0.5 6326455.3
1 20484.5 0.5 1573125.3

0 20485 0.5 6293266.6
1 20485 0.5 1560339.1

0 20485.5 0.5 6274817.2
1 20485.5 0.5 1564000.1

0 20486 0.5 6278476.1
1 20486 0.5 1577246

0 20486.5 0.5 6291953.9
1 20486.5 0.5 1582415.6

0 20487 0.5 6298438.9
1 20487 0.5 1588100.4

0 20487.5 0.5 6277374.7
1 20487.5 0.5 1596369.1

0 20488 0.5 6245715.6
1 20488 0.5 1593357.1

0 20488.5 0.5 6239255.1
1 20488.5 0.5 1577505.1

0 20489 0.5 6252803.1
1 20489 0.5 1567554.2

0 20489.5 0.5 6268634.4
1 20489.5 0.5 1572845.3

0 20490 0.5 6269555.3
1 20490 0.5 1583671.3

0 20490.5 0.5 6244992.8
1 20490.5 0.5 1581358.8

0 20491 0.5 6219193.8
1 20491 0.5 1582863.4

0 20491.5 0.5 6223473.4
1 20491.5 0.5 1591971.8

0 20492 0.5 6243650.9
1 20492 0.5 1594538.6

0 20492.5 0.5 6259337.6
1 20492.5 0.5 1589379.9

0 20493 0.5 6258591.8
1 20493 0.5 1587388.7

0 20493.5 0.5 6234604.4
1 20493.5 0.5 1590211

0 20494 0.5 6214348.7
1 20494 0.5 1592151.2

0 20494.5 0.5 6223189.2
1 20494.5 0.5 1581585.7

0 20495 0.5 6241320.8
1 20495 0.5 1574541.7

0 20495.5 0.5 6254907
1 20495.5 0.5 1582176.9

0 20496 0.5 6255741
1 20496 0.5 1593806.9

0 20496.5 0.5 6233901.8
1 20496.5 0.5 1605985.9

0 20497 0.5 6217853.4
1 20497 0.5 1617297.7

0 20497.5 0.5 6222980.8
1 20497.5 0.5 1624455.6

0 20498 0.5 6232038.5
1 20498 0.5 1625004.5

0 20498.5 0.5 6244855.9
1 20498.5 0.5 1612529.4

0 20499 0.5 6245878.9
1 20499 0.5 1599778.6

0 20499.5 0.5 6225708.8
1 20499.5 0.5 1605667.8

0 20500 0.5 6212456.2
1 20500 0.5 1623402.5

0 20500.5 0.5 6210136.2
1 20500.5 0.5 1645521.8

0 20501 0.5 6212526.3
1 20501 0.5 1665481.9

0 20501.5 0.5 6223032.1
1 20501.5 0.5 1682010.1

0 20502 0.5 6217258.7
1 20502 0.5 1689664.3

0 20502.5 0.5 6197633.6
1 20502.5 0.5 1677045.3

0 20503 0.5 6187492.9
1 20503 0.5 1659611.5

0 20503.5 0.5 6179471.5
1 20503.5 0.5 1661662.7

0 20504 0.5 6179316.6
1 20504 0.5 1679672.6

0 20504.5 0.5 6178808.5
1 20504.5 0.5 1700890.9

0 20505 0.5 6159523.1
1 20505 0.5 1722383.7

0 20505.5 0.5 6141899.8
1 20505.5 0.5 1742983.3

0 20506 0.5 6134783
1 20506 0.5 1752440.8

0 20506.5 0.5 6123926.4
1 20506.5 0.5 1734405.4

0 20507 0.5 6116717.4
1 20507 0.5 1709517.2

0 20507.5 0.5 6096607
1 20507.5 0.5 1702521.9

0 20508 0.5 6065418.7
1 20508 0.5 1713048.8

0 20508.5 0.5 6051263.8
1 20508.5 0.5 1730485.7

0 20509 0.5 6044688.8
1 20509 0.5 1753226

0 20509.5 0.5 6030393.5
1 20509.5 0.5 1772598.1

0 20510 0.5 6008992.3
1 20510 0.5 1777309.7

0 20510.5 0.5 5971312.4
1 20510.5 0.5 1754595

0 20511 0.5 5936477.3
1 20511 0.5 1723662.7

0 20511.5 0.5 5923882.5
1 20511.5 0.5 1707538

0 20512 0.5 5914179.5
1 20512 0.5 1710521.6

0 20512.5 0.5 5893288.1
1 20512.5 0.5 1729734.9

0 20513 0.5 5858071
1 20513 0.5 1757540.1

0 20513.5 0.5 5814797.9
1 20513.5 0.5 1778086.7

0 20514 0.5 5784337.8
1 20514 0.5 1782711.2

0 20514.5 0.5 5769735.9
1 20514.5 0.5 1760462.4

0 20515 0.5 5753280.9
1 20515 0.5 1728693

0 20515.5 0.5 5724240
1 20515.5 0.5 1711821.5

0 20516 0.5 5683472.9
1 20516 0.5 1717064.4

0 20516.5 0.5 5647590.8
1 20516.5 0.5 1743532.8

0 20517 0.5 5625567.7
1 20517 0.5 1775612.3

0 20517.5 0.5 5607658.7
1 20517.5 0.5 1793931.7

0 20518 0.5 5583474.1
1 20518 0.5 1798942.5

0 20518.5 0.5 5549087.7
1 20518.5 0.5 1776512.6

0 20519 0.5 5513343.3
1 20519 0.5 1747178.9

0 20519.5 0.5 5492919.6
1 20519.5 0.5 1737818

0 20520 0.5 5480194
1 20520 0.5 1753491.7

0 20520.5 0.5 5460935.4
1 20520.5 0.5 1785115.2

0 20521 0.5 5432610.8
1 20521 0.5 1812102.4

0 20521.5 0.5 5399836.2
1 20521.5 0.5 1822807.2

0 20522 0.5 5377150.3
1 20522 0.5 1824203.7

0 20522.5 0.5 5373188.7
1 20522.5 0.5 1801636.1

0 20523 0.5 5369352.6
1 20523 0.5 1781395.6

0 20523.5 0.5 5352571.2
1 20523.5 0.5 1788285.8

0 20524 0.5 5326446.7
1 20524 0.5 1814160.4

0 20524.5 0.5 5303275.2
1 20524.5 0.5 1840226.8

0 20525 0.5 5296732.6
1 20525 0.5 1853787.6

0 20525.5 0.5 5306123.3
1 20525.5 0.5 1857995.3

0 20526 0.5 5311802.2
1 20526 0.5 1855306.5

0 20526.5 0.5 5301340.1
1 20526.5 0.5 1838142.6

0 20527 0.5 5281979.9
1 20527 0.5 1834192

0 20527.5 0.5 5272366.5
1 20527.5 0.5 1858278.3

0 20528 0.5 5279690.9
1 20528 0.5 1884767.3

0 20528.5 0.5 5299100
1 20528.5 0.5 1894299.6

0 20529 0.5 5316402.7
1 20529 0.5 1890783.4

0 20529.5 0.5 5315694
1 20529.5 0.5 1890696.9

0 20530 0.5 5304260.4
1 20530 0.5 1893817.3

0 20530.5 0.5 5305685.5
1 20530.5 0.5 1891850.4

0 20531 0.5 5321067.4
1 20531 0.5 1901728.9

0 20531.5 0.5 5347500.3
1 20531.5 0.5 1926450.6

0 20532 0.5 5376083.3
1 20532 0.5 1935882.4

0 20532.5 0.5 5386910.9
1 20532.5 0.5 1919753

0 20533 0.5 5382618.4
1 20533 0.5 1895674.5

0 20533.5 0.5 5388737.7
1 20533.5 0.5 1892629.8

0 20534 0.5 5407096.7
1 20534 0.5 1910879.3

0 20534.5 0.5 5437766.9
1 20534.5 0.5 1924265.8

0 20535 0.5 5472050.7
1 20535 0.5 1931386.7

0 20535.5 0.5 5491315.9
1 20535.5 0.5 1934919.9

0 20536 0.5 5492573.6
1 20536 0.5 1917032.8

0 20536.5 0.5 5498733.8
1 20536.5 0.5 1874718.4

0 20537 0.5 5518256.5
1 20537 0.5 1837280.4

0 20537.5 0.5 5549916
1 20537.5 0.5 1836393.4

0 20538 0.5 5582404.5
1 20538 0.5 1867292.3

0 20538.5 0.5 5603932.1
1 20538.5 0.5 1888603.9

0 20539 0.5 5609582.2
1 20539 0.5 1886581.9

0 20539.5 0.5 5615653.9
1 20539.5 0.5 1872236.8

0 20540 0.5 5635872.2
1 20540 0.5 1836549.2

0 20540.5 0.5 5663994.3
1 20540.5 0.5 1780446.8

0 20541 0.5 5691224.5
1 20541 0.5 1742224.8

0 20541.5 0.5 5713239.2
1 20541.5 0.5 1748415.8

0 20542 0.5 5722822.5
1 20542 0.5 1789230.4

0 20542.5 0.5 5729370.5
1 20542.5 0.5 1820153

0 20543 0.5 5747495.5
1 20543 0.5 1824347

0 20543.5 0.5 5768727.2
1 20543.5 0.5 1812149.8

0 20544 0.5 5794230.2
1 20544 0.5 1771920.8

0 20544.5 0.5 5820619.4
1 20544.5 0.5 1712796.6

0 20545 0.5 5831219.7
1 20545 0.5 1675188

0 20545.5 0.5 5835886.7
1 20545.5 0.5 1683185.7

0 20546 0.5 5847851.8
1 20546 0.5 1726879.2

0 20546.5 0.5 5865237.5
1 20546.5 0.5 1771499.3

0 20547 0.5 5896533.5
1 20547 0.5 1797747.4

0 20547.5 0.5 5927879.2
1 20547.5 0.5 1801344

0 20548 0.5 5935025.1
1 20548 0.5 1768401.9

0 20548.5 0.5 5936160.5
1 20548.5 0.5 1714099.5

0 20549 0.5 5942906.4
1 20549 0.5 1674267.5

0 20549.5 0.5 5966568.3
1 20549.5 0.5 1671539.5

0 20550 0.5 6007736.6
1 20550 0.5 1702904.3

0 20550.5 0.5 6036781.4
1 20550.5 0.5 1753356

0 20551 0.5 6039624.7
1 20551 0.5 1798774.7

0 20551.5 0.5 6038638.4
1 20551.5 0.5 1820686.7

0 20552 0.5 6047728.8
1 20552 0.5 1808149.3

0 20552.5 0.5 6084466.3
1 20552.5 0.5 1762646.6

0 20553 0.5 6130085.8
1 20553 0.5 1718475.3

0 20553.5 0.5 6151249.8
1 20553.5 0.5 1697822.3

0 20554 0.5 6152880.8
1 20554 0.5 1709522

0 20554.5 0.5 6153766.7
1 20554.5 0.5 1757453.7

0 20555 0.5 6172553.2
1 20555 0.5 1815460.2

0 20555.5 0.5 6216538.1
1 20555.5 0.5 1858213.1

0 20556 0.5 6254336.5
1 20556 0.5 1869255.6

0 20556.5 0.5 6269377.3
1 20556.5 0.5 1830558.2

0 20557 0.5 6275663.5
1 20557 0.5 1781748.5

0 20557.5 0.5 6284962.9
1 20557.5 0.5 1747838.7

0 20558 0.5 6312659
1 20558 0.5 1750584.9

0 20558.5 0.5 6351870
1 20558.5 0.5 1798945.5

0 20559 0.5 6376316
1 20559 0.5 1865920.3

0 20559.5 0.5 6392812.5
1 20559.5 0.5 1928503.4

0 20560 0.5 6411031.7
1 20560 0.5 1950875.8

0 20560.5 0.5 6433594.8
1 20560.5 0.5 1916801.2

0 20561 0.5 6464033.9
1 20561 0.5 1869687.5

0 20561.5 0.5 6492945.2
1 20561.5 0.5 1838713

0 20562 0.5 6510221.3
1 20562 0.5 1846134.6

0 20562.5 0.5 6534755.8
1 20562.5 0.5 1895642.9

0 20563 0.5 6567032.1
1 20563 0.5 1965227.3

0 20563.5 0.5 6598312.5
1 20563.5 0.5 2026048.4

0 20564 0.5 6625369.5
1 20564 0.5 2044354.8

0 20564.5 0.5 6646185.4
1 20564.5 0.5 2018012.2

0 20565 0.5 6663904.4
1 20565 0.5 1988697.5

0 20565.5 0.5 6694145.3
1 20565.5 0.5 1980323

0 20566 0.5 6729675.5
1 20566 0.5 2002100.2

0 20566.5 0.5 6755175.7
1 20566.5 0.5 2048759.7

0 20567 0.5 6772603.5
1 20567 0.5 2098465.9

0 20567.5 0.5 6786101.2
1 20567.5 0.5 2130786.1

0 20568 0.5 6805378.4
1 20568 0.5 2139469

0 20568.5 0.5 6830657.8
1 20568.5 0.5 2129807.7

0 20569 0.5 6847748.3
1 20569 0.5 2128863.6

0 20569.5 0.5 6854201
1 20569.5 0.5 2147133.3

0 20570 0.5 6858885.1
1 20570 0.5 2177406.7

0 20570.5 0.5 6868756.6
1 20570.5 0.5 2203579.9

0 20571 0.5 6885467.4
1 20571 0.5 2217998.8

0 20571.5 0.5 6891564.8
1 20571.5 0.5 2226997.1

0 20572 0.5 6880531.1
1 20572 0.5 2236101.6

0 20572.5 0.5 6870753.1
1 20572.5 0.5 2242338.7

0 20573 0.5 6870778.2
1 20573 0.5 2262984

0 20573.5 0.5 6884595.3
1 20573.5 0.5 2295079.5

0 20574 0.5 6892474.8
1 20574 0.5 2311226.8

0 20574.5 0.5 6876049
1 20574.5 0.5 2308687.1

0 20575 0.5 6851154.8
1 20575 0.5 2306049.7

0 20575.5 0.5 6838340.2
1 20575.5 0.5 2314034.2

0 20576 0.5 6846566.4
1 20576 0.5 2321113

0 20576.5 0.5 6863887.1
1 20576.5 0.5 2337575.2

0 20577 0.5 6860652.6
1 20577 0.5 2368786.9

0 20577.5 0.5 6838558.4
1 20577.5 0.5 2385804.5

0 20578 0.5 6817927.4
1 20578 0.5 2371463.2

0 20578.5 0.5 6816214.8
1 20578.5 0.5 2353354.5

0 20579 0.5 6831328.6
1 20579 0.5 2350755.9

0 20579.5 0.5 6844805
1 20579.5 0.5 2350642.4

0 20580 0.5 6840153.5
1 20580 0.5 2358773.9

0 20580.5 0.5 6828767.2
1 20580.5 0.5 2386930.7

0 20581 0.5 6821089.9
1 20581 0.5 2403494.6

0 20581.5 0.5 6825741.9
1 20581.5 0.5 2384503.1

0 20582 0.5 6839865.6
1 20582 0.5 2346879.6

0 20582.5 0.5 6847429.5
1 20582.5 0.5 2326484.1

0 20583 0.5 6848604.7
1 20583 0.5 2314711.7

0 20583.5 0.5 6847937.4
1 20583.5 0.5 2312523.4

0 20584 0.5 6848054.4
1 20584 0.5 2333991.8

0 20584.5 0.5 6849660.2
1 20584.5 0.5 2353144.5

0 20585 0.5 6857122.9
1 20585 0.5 2340571.7

0 20585.5 0.5 6861305.9
1 20585.5 0.5 2293096.5

0 20586 0.5 6865190.4
1 20586 0.5 2255464.2

0 20586.5 0.5 6870537.2
1 20586.5 0.5 2232517.5

0 20587 0.5 6866202.4
1 20587 0.5 2216647.6

0 20587.5 0.5 6864803.3
1 20587.5 0.5 2223385.3

0 20588 0.5 6866538.5
1 20588 0.5 2243681.4

0 20588.5 0.5 6866837.3
1 20588.5 0.5 2246637.6

0 20589 0.5 6875232
1 20589 0.5 2215108.2

0 20589.5 0.5 6878780
1 20589.5 0.5 2168472.6

0 20590 0.5 6873498.5
1 20590 0.5 2137822.3

0 20590.5 0.5 6873834.5
1 20590.5 0.5 2111952.9

0 20591 0.5 6869793.9
1 20591 0.5 2098764.7

0 20591.5 0.5 6871790.7
1 20591.5 0.5 2107065.8

0 20592 0.5 6882124.2
1 20592 0.5 2119619.3

0 20592.5 0.5 6883246.1
1 20592.5 0.5 2118627.7

0 20593 0.5 6884798.9
1 20593 0.5 2090035.5

0 20593.5 0.5 6886968.9
1 20593.5 0.5 2054174.3

0 20594 0.5 6879822.6
1 20594 0.5 2022288.4

0 20594.5 0.5 6885378.3
1 20594.5 0.5 1994222

0 20595 0.5 6890323.4
1 20595 0.5 1976646.4

0 20595.5 0.5 6891172.6
1 20595.5 0.5 1973150.2

0 20596 0.5 6898494.3
1 20596 0.5 1979146.4

0 20596.5 0.5 6897876.8
1 20596.5 0.5 1984107.1

0 20597 0.5 6890777.5
1 20597 0.5 1969402

0 20597.5 0.5 6889159.4
1 20597.5 0.5 1941034.6

0 20598 0.5 6887567.1
1 20598 0.5 1908561.3

0 20598.5 0.5 6888894.8
1 20598.5 0.5 1879290.3

0 20599 0.5 6895696.1
1 20599 0.5 1848956.8

0 20599.5 0.5 6886766.2
1 20599.5 0.5 1827200.3

0 20600 0.5 6872862.9
1 20600 0.5 1828570.9

0 20600.5 0.5 6864323.3
1 20600.5 0.5 1839122.2

0 20601 0.5 6859679.9
1 20601 0.5 1838127.8

0 20601.5 0.5 6862279.9
1 20601.5 0.5 1822564

0 20602 0.5 6860220.3
1 20602 0.5 1801889.6

0 20602.5 0.5 6843058.7
1 20602.5 0.5 1779785.9

0 20603 0.5 6823427.1
1 20603 0.5 1741524.5

0 20603.5 0.5 6815634.6
1 20603.5 0.5 1708077.7

0 20604 0.5 6814786.7
1 20604 0.5 1706461.1

0 20604.5 0.5 6814270.1
1 20604.5 0.5 1722685

0 20605 0.5 6803778.8
1 20605 0.5 1736959.5

0 20605.5 0.5 6783148.3
1 20605.5 0.5 1738735.7

0 20606 0.5 6768653
1 20606 0.5 1736652.2

0 20606.5 0.5 6764272
1 20606.5 0.5 1728437.9

0 20607 0.5 6764079.7
1 20607 0.5 1693942.2

0 20607.5 0.5 6760391.2
1 20607.5 0.5 1661151.4

0 20608 0.5 6749069.1
1 20608 0.5 1662655.6

0 20608.5 0.5 6732234.9
1 20608.5 0.5 1687204.3

0 20609 0.5 6720945.3
1 20609 0.5 1709355.6

0 20609.5 0.5 6715349.4
1 20609.5 0.5 1721397.1

0 20610 0.5 6712078.4
1 20610 0.5 1732138.5

0 20610.5 0.5 6707845.2
1 20610.5 0.5 1733742.3

0 20611 0.5 6699198.9
1 20611 0.5 1709082.3

0 20611.5 0.5 6685210
1 20611.5 0.5 1688925

0 20612 0.5 6670478.6
1 20612 0.5 1701910.2

0 20612.5 0.5 6659713.9
1 20612.5 0.5 1735811.6

0 20613 0.5 6655401.1
1 20613 0.5 1765380.4

0 20613.5 0.5 6648142.1
1 20613.5 0.5 1782107.4

0 20614 0.5 6642852.2
1 20614 0.5 1795102

0 20614.5 0.5 6629777.4
1 20614.5 0.5 1795586.2

0 20615 0.5 6610369.5
1 20615 0.5 1779930.4

0 20615.5 0.5 6596967.4
1 20615.5 0.5 1780583.8

0 20616 0.5 6589120
1 20616 0.5 1814219.4

0 20616.5 0.5 6583465
1 20616.5 0.5 1864262.7

0 20617 0.5 6582353
1 20617 0.5 1901245.7

0 20617.5 0.5 6570697.7
1 20617.5 0.5 1911692.9

0 20618 0.5 6550164.8
1 20618 0.5 1911845.6

0 20618.5 0.5 6537901.1
1 20618.5 0.5 1906987.6

0 20619 0.5 6530628.4
1 20619 0.5 1908470.5

0 20619.5 0.5 6533068.8
1 20619.5 0.5 1938678.2

0 20620 0.5 6536089.5
1 20620 0.5 1990485.7

0 20620.5 0.5 6527204.9
1 20620.5 0.5 2039185

0 20621 0.5 6507888.4
1 20621 0.5 2061767.2

0 20621.5 0.5 6499904.2
1 20621.5 0.5 2053400.5

0 20622 0.5 6500306.7
1 20622 0.5 2042062.5

0 20622.5 0.5 6507029.7
1 20622.5 0.5 2047504.5

0 20623 0.5 6511147.5
1 20623 0.5 2077011

0 20623.5 0.5 6504427.8
1 20623.5 0.5 2122322.5

0 20624 0.5 6488426.5
1 20624 0.5 2166467.5

0 20624.5 0.5 6485274.3
1 20624.5 0.5 2192531.8

0 20625 0.5 6488893.1
1 20625 0.5 2194338.1

0 20625.5 0.5 6491318.5
1 20625.5 0.5 2177468.7

0 20626 0.5 6497257.7
1 20626 0.5 2176620.5

0 20626.5 0.5 6491455.5
1 20626.5 0.5 2204160.6

0 20627 0.5 6480047
1 20627 0.5 2241715.8

0 20627.5 0.5 6476431.4
1 20627.5 0.5 2279031.4

0 20628 0.5 6474796.6
1 20628 0.5 2305302.7

0 20628.5 0.5 6473024.7
1 20628.5 0.5 2314993.4

0 20629 0.5 6481174.4
1 20629 0.5 2305649.8

0 20629.5 0.5 6478604.4
1 20629.5 0.5 2294916

0 20630 0.5 6469631.4
1 20630 0.5 2311718.6

0 20630.5 0.5 6460298.3
1 20630.5 0.5 2342669.7

0 20631 0.5 6450431
1 20631 0.5 2373731.5

0 20631.5 0.5 6450322.3
1 20631.5 0.5 2401855

0 20632 0.5 6459938.3
1 20632 0.5 2413518.5

0 20632.5 0.5 6460575.1
1 20632.5 0.5 2404569.4

0 20633 0.5 6449691
1 20633 0.5 2385293.9

0 20633.5 0.5 6434399
1 20633.5 0.5 2382293.7

0 20634 0.5 6420313.7
1 20634 0.5 2402522.8

0 20634.5 0.5 6425413
1 20634.5 0.5 2427730.6

0 20635 0.5 6438015.9
1 20635 0.5 2454581.2

0 20635.5 0.5 6436796
1 20635.5 0.5 2472500.5

0 20636 0.5 6423179.9
1 20636 0.5 2464030.4

0 20636.5 0.5 6406536.8
1 20636.5 0.5 2433994.9

0 20637 0.5 6394997.2
1 20637 0.5 2407364.4

0 20637.5 0.5 6407020.3
1 20637.5 0.5 2406803.4

0 20638 0.5 6419797
1 20638 0.5 2425577.3

0 20638.5 0.5 6414424.5
1 20638.5 0.5 2448043.4

0 20639 0.5 6402850.5
1 20639 0.5 2468313.7

0 20639.5 0.5 6390754.4
1 20639.5 0.5 2465253.8

0 20640 0.5 6387177
1 20640 0.5 2434297.5

0 20640.5 0.5 6403645
1 20640.5 0.5 2394084.2

0 20641 0.5 6410857
1 20641 0.5 2369707.4

0 20641.5 0.5 6406041.3
1 20641.5 0.5 2373011.8

0 20642 0.5 6402102.6
1 20642 0.5 2390534.6

0 20642.5 0.5 6395384.6
