#Turbine    Time(s)    dt(s)    generator power (W)
0 20428.5 0.5 6186221.2
1 20428.5 0.5 1593239.1

0 20429 0.5 6188316.7
1 20429 0.5 1539052.5

0 20429.5 0.5 6175124.4
1 20429.5 0.5 1500080.8

0 20430 0.5 6150974.3
1 20430 0.5 1496416

0 20430.5 0.5 6130387.9
1 20430.5 0.5 1522703.4

0 20431 0.5 6130160
1 20431 0.5 1539795.3

0 20431.5 0.5 6135282.4
1 20431.5 0.5 1529335.5

0 20432 0.5 6128003.8
1 20432 0.5 1501844.8

0 20432.5 0.5 6105330.1
1 20432.5 0.5 1465395.5

0 20433 0.5 6081448.6
1 20433 0.5 1419394.6

0 20433.5 0.5 6071351.1
1 20433.5 0.5 1374660.4

0 20434 0.5 6076550.9
1 20434 0.5 1352405.6

0 20434.5 0.5 6076485
1 20434.5 0.5 1362335.6

0 20435 0.5 6060901.8
1 20435 0.5 1383259.4

0 20435.5 0.5 6036865.1
1 20435.5 0.5 1392699.8

0 20436 0.5 6020801.4
1 20436 0.5 1393087.4

0 20436.5 0.5 6022332.1
1 20436.5 0.5 1386401.2

0 20437 0.5 6028209.4
1 20437 0.5 1362189.2

0 20437.5 0.5 6022921.5
1 20437.5 0.5 1322390.3

0 20438 0.5 6005999.5
1 20438 0.5 1285918

0 20438.5 0.5 5987580.1
1 20438.5 0.5 1275135.9

0 20439 0.5 5980236.7
1 20439 0.5 1288873.7

0 20439.5 0.5 5986933.9
1 20439.5 0.5 1308310.3

0 20440 0.5 5991043.6
1 20440 0.5 1329287.1

0 20440.5 0.5 5985455.7
1 20440.5 0.5 1351584.9

0 20441 0.5 5973615.8
1 20441 0.5 1353101.8

0 20441.5 0.5 5961294.8
1 20441.5 0.5 1326450.4

0 20442 0.5 5956977.5
1 20442 0.5 1287940.5

0 20442.5 0.5 5961222.1
1 20442.5 0.5 1264383.8

0 20443 0.5 5965219.3
1 20443 0.5 1269462.1

0 20443.5 0.5 5965032.1
1 20443.5 0.5 1287163.3

0 20444 0.5 5959063.5
1 20444 0.5 1311509

0 20444.5 0.5 5948608.5
1 20444.5 0.5 1348236.8

0 20445 0.5 5940531.2
1 20445 0.5 1369523.6

0 20445.5 0.5 5940516.4
1 20445.5 0.5 1355035.3

0 20446 0.5 5947744.4
1 20446 0.5 1322671.6

0 20446.5 0.5 5954627
1 20446.5 0.5 1294558.9

0 20447 0.5 5951760.9
1 20447 0.5 1293492.2

0 20447.5 0.5 5938698.8
1 20447.5 0.5 1308519.7

0 20448 0.5 5925225.6
1 20448 0.5 1330126.3

0 20448.5 0.5 5924940.2
1 20448.5 0.5 1368587.1

0 20449 0.5 5936887.9
1 20449 0.5 1398771.9

0 20449.5 0.5 5948655.7
1 20449.5 0.5 1395877.5

0 20450 0.5 5946337.2
1 20450 0.5 1373507.2

0 20450.5 0.5 5928930.9
1 20450.5 0.5 1344688.2

0 20451 0.5 5914955.1
1 20451 0.5 1336898.4

0 20451.5 0.5 5918570.1
1 20451.5 0.5 1346748.6

0 20452 0.5 5934070.2
1 20452 0.5 1366031.8

0 20452.5 0.5 5948107.4
1 20452.5 0.5 1403511.8

0 20453 0.5 5945040.5
1 20453 0.5 1438616.9

0 20453.5 0.5 5926375.4
1 20453.5 0.5 1451330.6

0 20454 0.5 5917855.3
1 20454 0.5 1445692.4

0 20454.5 0.5 5926158
1 20454.5 0.5 1424986.2

0 20455 0.5 5943513.4
1 20455 0.5 1414469

0 20455.5 0.5 5957632
1 20455.5 0.5 1420010.8

0 20456 0.5 5952959.9
1 20456 0.5 1437395.7

0 20456.5 0.5 5937984.4
1 20456.5 0.5 1471505.7

0 20457 0.5 5937850
1 20457 0.5 1508083.5

0 20457.5 0.5 5950065.4
1 20457.5 0.5 1534275.7

0 20458 0.5 5967747.7
1 20458 0.5 1550538

0 20458.5 0.5 5979393
1 20458.5 0.5 1549628.2

0 20459 0.5 5973995.9
1 20459 0.5 1545683.5

0 20459.5 0.5 5966369.8
1 20459.5 0.5 1550170.7

0 20460 0.5 5975461.5
1 20460 0.5 1562095.5

0 20460.5 0.5 5990632.9
1 20460.5 0.5 1582956.1

0 20461 0.5 6005765.1
1 20461 0.5 1608360.6

0 20461.5 0.5 6013893.1
1 20461.5 0.5 1635342.3

0 20462 0.5 6011480.4
1 20462 0.5 1666063.3

0 20462.5 0.5 6014114.9
1 20462.5 0.5 1685905.8

0 20463 0.5 6030890.6
1 20463 0.5 1696358.5

0 20463.5 0.5 6045484.4
1 20463.5 0.5 1702743.9

0 20464 0.5 6055434.4
1 20464 0.5 1706653.6

0 20464.5 0.5 6063113.1
1 20464.5 0.5 1712730.1

0 20465 0.5 6068362.9
1 20465 0.5 1718351.2

0 20465.5 0.5 6081866.2
1 20465.5 0.5 1730330.8

0 20466 0.5 6100012.6
1 20466 0.5 1759251.1

0 20466.5 0.5 6108273.2
1 20466.5 0.5 1791019.2

0 20467 0.5 6113971.4
1 20467 0.5 1815621.1

0 20467.5 0.5 6126004.9
1 20467.5 0.5 1823675.8

0 20468 0.5 6141253.5
1 20468 0.5 1821902.5

0 20468.5 0.5 6159735.8
1 20468.5 0.5 1817251.6

0 20469 0.5 6170222.3
1 20469 0.5 1802062.2

0 20469.5 0.5 6169532.7
1 20469.5 0.5 1792521

0 20470 0.5 6175118.8
1 20470 0.5 1810596.9

0 20470.5 0.5 6193084.7
1 20470.5 0.5 1847827.9

0 20471 0.5 6213979.8
1 20471 0.5 1879036.7

0 20471.5 0.5 6227536.1
1 20471.5 0.5 1885364.9

0 20472 0.5 6225810.3
1 20472 0.5 1878404.3

0 20472.5 0.5 6219352
1 20472.5 0.5 1860391.6

0 20473 0.5 6229132.4
1 20473 0.5 1825171.5

0 20473.5 0.5 6250088
1 20473.5 0.5 1803399

0 20474 0.5 6264711
1 20474 0.5 1822211.1

0 20474.5 0.5 6266455.8
1 20474.5 0.5 1861833.2

0 20475 0.5 6255825.2
1 20475 0.5 1888823.1

0 20475.5 0.5 6250743.8
1 20475.5 0.5 1887987.6

0 20476 0.5 6265365.7
1 20476 0.5 1874689.7

0 20476.5 0.5 6280045
1 20476.5 0.5 1843083.2

0 20477 0.5 6278095.7
1 20477 0.5 1799017.2

0 20477.5 0.5 6269025.2
1 20477.5 0.5 1784276.3

0 20478 0.5 6259040.5
1 20478 0.5 1814337.7

0 20478.5 0.5 6262748.1
1 20478.5 0.5 1849103.9

0 20479 0.5 6277691.2
1 20479 0.5 1859256.6

0 20479.5 0.5 6274682.6
1 20479.5 0.5 1848599

0 20480 0.5 6256705.8
1 20480 0.5 1828863.4

0 20480.5 0.5 6245454.9
1 20480.5 0.5 1792633.1

0 20481 0.5 6244965.4
1 20481 0.5 1758118.1

0 20481.5 0.5 6257113
1 20481.5 0.5 1759051.7

0 20482 0.5 6263600.9
1 20482 0.5 1788885.7

0 20482.5 0.5 6242215.1
1 20482.5 0.5 1806101.8

0 20483 0.5 6219923.6
1 20483 0.5 1797913.4

0 20483.5 0.5 6215968.8
1 20483.5 0.5 1780433.9

0 20484 0.5 6226112.6
1 20484 0.5 1754916.5

0 20484.5 0.5 6239949.2
1 20484.5 0.5 1729885.4

0 20485 0.5 6233459.7
1 20485 0.5 1723464.2

0 20485.5 0.5 6204319.1
1 20485.5 0.5 1738747.8

0 20486 0.5 6189317.4
1 20486 0.5 1759699.4

0 20486.5 0.5 6196311.4
1 20486.5 0.5 1759827.5

0 20487 0.5 6213053.2
1 20487 0.5 1739661.1

0 20487.5 0.5 6223831.4
1 20487.5 0.5 1715673

0 20488 0.5 6208158.8
1 20488 0.5 1694171.2

0 20488.5 0.5 6180097.2
1 20488.5 0.5 1695726.8

0 20489 0.5 6175795.5
1 20489 0.5 1720315.8

0 20489.5 0.5 6192224
1 20489.5 0.5 1748969.6

0 20490 0.5 6211602.8
1 20490 0.5 1767380.4

0 20490.5 0.5 6218463.6
1 20490.5 0.5 1756520.2

0 20491 0.5 6199058.3
1 20491 0.5 1726120.1

0 20491.5 0.5 6173522.9
1 20491.5 0.5 1698144.6

0 20492 0.5 6177198.8
1 20492 0.5 1690712.6

0 20492.5 0.5 6197624.6
1 20492.5 0.5 1714268.8

0 20493 0.5 6215387
1 20493 0.5 1754169.6

0 20493.5 0.5 6220251.3
1 20493.5 0.5 1793765

0 20494 0.5 6199863.8
1 20494 0.5 1809593.5

0 20494.5 0.5 6176354
1 20494.5 0.5 1787777.8

0 20495 0.5 6181587.9
1 20495 0.5 1751052.5

0 20495.5 0.5 6197756.8
1 20495.5 0.5 1728644.1

0 20496 0.5 6212095.6
1 20496 0.5 1734462.1

0 20496.5 0.5 6217643.8
1 20496.5 0.5 1764464.3

0 20497 0.5 6198027.8
1 20497 0.5 1808901.9

0 20497.5 0.5 6176933.6
1 20497.5 0.5 1850031.3

0 20498 0.5 6177470
1 20498 0.5 1853857.3

0 20498.5 0.5 6184084
1 20498.5 0.5 1822076.3

0 20499 0.5 6197519.6
1 20499 0.5 1789025.7

0 20499.5 0.5 6202546.9
1 20499.5 0.5 1776627.8

0 20500 0.5 6183665
1 20500 0.5 1785581.8

0 20500.5 0.5 6165612.2
1 20500.5 0.5 1813299.8

0 20501 0.5 6160167.6
1 20501 0.5 1857622.2

0 20501.5 0.5 6160277.2
1 20501.5 0.5 1890894.2

0 20502 0.5 6171749.8
1 20502 0.5 1886371.7

0 20502.5 0.5 6169066.7
1 20502.5 0.5 1857674.7

0 20503 0.5 6149055.8
1 20503 0.5 1833197.7

0 20503.5 0.5 6135605.2
1 20503.5 0.5 1821873.5

0 20504 0.5 6126901.4
1 20504 0.5 1823923.6

0 20504.5 0.5 6124737.8
1 20504.5 0.5 1847842.4

0 20505 0.5 6125202.1
1 20505 0.5 1892260.7

0 20505.5 0.5 6107083.6
1 20505.5 0.5 1925334.1

0 20506 0.5 6086860.1
1 20506 0.5 1929748.3

0 20506.5 0.5 6078928.6
1 20506.5 0.5 1910433

0 20507 0.5 6069898.2
1 20507 0.5 1889154.5

0 20507.5 0.5 6061700.8
1 20507.5 0.5 1872247

0 20508 0.5 6042262.6
1 20508 0.5 1867002.3

0 20508.5 0.5 6009739.1
1 20508.5 0.5 1894381.3

0 20509 0.5 5992246.2
1 20509 0.5 1942367

0 20509.5 0.5 5987362.8
1 20509.5 0.5 1981760

0 20510 0.5 5976757.4
1 20510 0.5 1989526.7

0 20510.5 0.5 5955855.8
1 20510.5 0.5 1970670.7

0 20511 0.5 5918491.9
1 20511 0.5 1950820.5

0 20511.5 0.5 5880855.4
1 20511.5 0.5 1932088.3

0 20512 0.5 5866186.3
1 20512 0.5 1931818.2

0 20512.5 0.5 5859454.3
1 20512.5 0.5 1964193.7

0 20513 0.5 5842682.3
1 20513 0.5 2005118.5

0 20513.5 0.5 5808878.3
1 20513.5 0.5 2033463.4

0 20514 0.5 5765720.3
1 20514 0.5 2031699.9

0 20514.5 0.5 5732766.3
1 20514.5 0.5 2015385.8

0 20515 0.5 5718222.5
1 20515 0.5 2001862.4

0 20515.5 0.5 5704993.1
1 20515.5 0.5 1990093.8

0 20516 0.5 5679000.7
1 20516 0.5 1997565.2

0 20516.5 0.5 5639092.3
1 20516.5 0.5 2019263.4

0 20517 0.5 5603318.4
1 20517 0.5 2034077

0 20517.5 0.5 5580677.8
1 20517.5 0.5 2040923.4

0 20518 0.5 5564777.3
1 20518 0.5 2038989.5

0 20518.5 0.5 5543422.3
1 20518.5 0.5 2036019.5

0 20519 0.5 5509877.6
1 20519 0.5 2031303.7

0 20519.5 0.5 5473243
1 20519.5 0.5 2025743.9

0 20520 0.5 5452665.2
1 20520 0.5 2028768.8

0 20520.5 0.5 5441529.8
1 20520.5 0.5 2026969.9

0 20521 0.5 5425937.2
1 20521 0.5 2015351.4

0 20521.5 0.5 5399504.1
1 20521.5 0.5 2010456.3

0 20522 0.5 5365062.7
1 20522 0.5 2019308.8

0 20522.5 0.5 5339685
1 20522.5 0.5 2029459.4

0 20523 0.5 5335222.6
1 20523 0.5 2030626.5

0 20523.5 0.5 5334730.8
1 20523.5 0.5 2022677.5

0 20524 0.5 5323159.2
1 20524 0.5 2011785.6

0 20524.5 0.5 5297593.6
1 20524.5 0.5 1990663.9

0 20525 0.5 5270404.6
1 20525 0.5 1968547

0 20525.5 0.5 5260058.3
1 20525.5 0.5 1963444.9

0 20526 0.5 5268782.8
1 20526 0.5 1983027.6

0 20526.5 0.5 5279531.4
1 20526.5 0.5 2002658.3

0 20527 0.5 5276566.1
1 20527 0.5 2003800.6

0 20527.5 0.5 5257182.9
1 20527.5 0.5 1987559.7

0 20528 0.5 5242272.2
1 20528 0.5 1961861.3

0 20528.5 0.5 5245735.1
1 20528.5 0.5 1933054.9

0 20529 0.5 5264276.2
1 20529 0.5 1913070.6

0 20529.5 0.5 5287552.7
1 20529.5 0.5 1911835.9

0 20530 0.5 5296694.3
1 20530 0.5 1936951.7

0 20530.5 0.5 5286127.8
1 20530.5 0.5 1960811.3

0 20531 0.5 5282566
1 20531 0.5 1958191.3

0 20531.5 0.5 5294988.6
1 20531.5 0.5 1930489.6

0 20532 0.5 5320025.1
1 20532 0.5 1892296.8

0 20532.5 0.5 5353052.3
1 20532.5 0.5 1862829.5

0 20533 0.5 5373340.3
1 20533 0.5 1849042.8

0 20533.5 0.5 5371221
1 20533.5 0.5 1856979.9

0 20534 0.5 5373454.1
1 20534 0.5 1888322

0 20534.5 0.5 5389537.1
1 20534.5 0.5 1909802.9

0 20535 0.5 5418242.8
1 20535 0.5 1898574.5

0 20535.5 0.5 5453564.3
1 20535.5 0.5 1858410

0 20536 0.5 5478215.7
1 20536 0.5 1811783

0 20536.5 0.5 5482288
1 20536.5 0.5 1784302.3

0 20537 0.5 5485569.8
1 20537 0.5 1777214.5

0 20537.5 0.5 5502329.5
1 20537.5 0.5 1794226.9

0 20538 0.5 5531631.3
1 20538 0.5 1829349.5

0 20538.5 0.5 5562085
1 20538.5 0.5 1845995.2

0 20539 0.5 5584991.1
1 20539 0.5 1829354.9

0 20539.5 0.5 5594443.1
1 20539.5 0.5 1784380.3

0 20540 0.5 5598294.8
1 20540 0.5 1737724.5

0 20540.5 0.5 5614553.9
1 20540.5 0.5 1716235.5

0 20541 0.5 5640062.6
1 20541 0.5 1711131.8

0 20541.5 0.5 5663896.9
1 20541.5 0.5 1724659.2

0 20542 0.5 5686539.7
1 20542 0.5 1758019

0 20542.5 0.5 5701777.7
1 20542.5 0.5 1777709.2

0 20543 0.5 5705883.2
1 20543 0.5 1769606.5

0 20543.5 0.5 5719119.6
1 20543.5 0.5 1734509.7

0 20544 0.5 5737411
1 20544 0.5 1700998.1

0 20544.5 0.5 5759601.3
1 20544.5 0.5 1692320.9

0 20545 0.5 5787753.1
1 20545 0.5 1691859.1

0 20545.5 0.5 5804669.8
1 20545.5 0.5 1699496.5

0 20546 0.5 5805863.1
1 20546 0.5 1725777.8

0 20546.5 0.5 5813384.5
1 20546.5 0.5 1750266.9

0 20547 0.5 5827305.1
1 20547 0.5 1756567.4

0 20547.5 0.5 5856444.5
1 20547.5 0.5 1741987.2

0 20548 0.5 5891959.5
1 20548 0.5 1732915.9

0 20548.5 0.5 5904941.7
1 20548.5 0.5 1744588.2

0 20549 0.5 5902984.4
1 20549 0.5 1759054.9

0 20549.5 0.5 5906706
1 20549.5 0.5 1765565.9

0 20550 0.5 5925596.1
1 20550 0.5 1781114

0 20550.5 0.5 5966959.8
1 20550.5 0.5 1804036.5

0 20551 0.5 6005042.7
1 20551 0.5 1818333.4

0 20551.5 0.5 6014650.2
1 20551.5 0.5 1821666.7

0 20552 0.5 6013639.8
1 20552 0.5 1833421.7

0 20552.5 0.5 6018737.8
1 20552.5 0.5 1858180.6

0 20553 0.5 6048564
1 20553 0.5 1880739.3

0 20553.5 0.5 6096950.7
1 20553.5 0.5 1887623.3

0 20554 0.5 6130164
1 20554 0.5 1902353.3

0 20554.5 0.5 6140642.1
1 20554.5 0.5 1927966.7

0 20555 0.5 6143733.3
1 20555 0.5 1948610.5

0 20555.5 0.5 6154444.5
1 20555.5 0.5 1960762.7

0 20556 0.5 6190455
1 20556 0.5 1980186.7

0 20556.5 0.5 6232849.7
1 20556.5 0.5 1997890.8

0 20557 0.5 6257031.6
1 20557 0.5 2006630.4

0 20557.5 0.5 6272406.6
1 20557.5 0.5 2015575

0 20558 0.5 6282872.4
1 20558 0.5 2042716.1

0 20558.5 0.5 6300936.4
1 20558.5 0.5 2077875.6

0 20559 0.5 6333346.8
1 20559 0.5 2107832.7

0 20559.5 0.5 6361802.6
1 20559.5 0.5 2128507.8

0 20560 0.5 6380362.2
1 20560 0.5 2141974.5

0 20560.5 0.5 6402757
1 20560.5 0.5 2136095.1

0 20561 0.5 6425353.2
1 20561 0.5 2130552.2

0 20561.5 0.5 6450301.7
1 20561.5 0.5 2151856

0 20562 0.5 6476139.6
1 20562 0.5 2188354.8

0 20562.5 0.5 6494528.3
1 20562.5 0.5 2229098.7

0 20563 0.5 6513782.8
1 20563 0.5 2271240.3

0 20563.5 0.5 6543362.3
1 20563.5 0.5 2292468

0 20564 0.5 6575023.4
1 20564 0.5 2286698.1

0 20564.5 0.5 6601384.1
1 20564.5 0.5 2272001.2

0 20565 0.5 6621355.5
1 20565 0.5 2279781.5

0 20565.5 0.5 6635476.2
1 20565.5 0.5 2310400.4

0 20566 0.5 6657334.8
1 20566 0.5 2338790.8

0 20566.5 0.5 6688350.1
1 20566.5 0.5 2383024.7

0 20567 0.5 6714433.2
1 20567 0.5 2418562.1

0 20567.5 0.5 6731376.8
1 20567.5 0.5 2420115.1

0 20568 0.5 6743199.2
1 20568 0.5 2409658.8

0 20568.5 0.5 6756379.3
1 20568.5 0.5 2414040.3

0 20569 0.5 6776792.1
1 20569 0.5 2432088.1

0 20569.5 0.5 6794333.2
1 20569.5 0.5 2444246.5

0 20570 0.5 6799652.3
1 20570 0.5 2466840.2

0 20570.5 0.5 6802401.1
1 20570.5 0.5 2503031.4

0 20571 0.5 6808240.7
1 20571 0.5 2516352.9

0 20571.5 0.5 6822272.7
1 20571.5 0.5 2515408.1

0 20572 0.5 6832964.9
1 20572 0.5 2526406.1

0 20572.5 0.5 6825705.9
1 20572.5 0.5 2538535.1

0 20573 0.5 6813076.5
1 20573 0.5 2533430.4

0 20573.5 0.5 6808902.1
1 20573.5 0.5 2530366.1

0 20574 0.5 6817691.8
1 20574 0.5 2551130.2

0 20574.5 0.5 6830652.1
1 20574.5 0.5 2574478.6

0 20575 0.5 6825674.5
1 20575 0.5 2589205

0 20575.5 0.5 6803129.9
1 20575.5 0.5 2605694.6

0 20576 0.5 6786664.4
1 20576 0.5 2615134.7

0 20576.5 0.5 6789246.8
1 20576.5 0.5 2596888

0 20577 0.5 6803694.5
1 20577 0.5 2572635.4

0 20577.5 0.5 6811303.9
1 20577.5 0.5 2567128.6

0 20578 0.5 6799061.5
1 20578 0.5 2582440.4

0 20578.5 0.5 6780084.8
1 20578.5 0.5 2603245.7

0 20579 0.5 6771167.9
1 20579 0.5 2620931.7

0 20579.5 0.5 6780123.1
1 20579.5 0.5 2624718.5

0 20580 0.5 6797620.3
1 20580 0.5 2599406.7

0 20580.5 0.5 6800854.9
1 20580.5 0.5 2562576.9

0 20581 0.5 6794180.4
1 20581 0.5 2534095.2

0 20581.5 0.5 6784210.7
1 20581.5 0.5 2528663.6

0 20582 0.5 6783731.9
1 20582 0.5 2536507.6

0 20582.5 0.5 6794379.9
1 20582.5 0.5 2551056.6

0 20583 0.5 6807640.4
1 20583 0.5 2558249.8

0 20583.5 0.5 6810700
1 20583.5 0.5 2534535.7

0 20584 0.5 6808676.8
1 20584 0.5 2488228.4

0 20584.5 0.5 6807428.2
1 20584.5 0.5 2442096.5

0 20585 0.5 6806521.9
1 20585 0.5 2414172.6

0 20585.5 0.5 6814889.8
1 20585.5 0.5 2401626.7

0 20586 0.5 6821881.5
1 20586 0.5 2408939.5

0 20586.5 0.5 6822428.8
1 20586.5 0.5 2428170.9

0 20587 0.5 6825169
1 20587 0.5 2424268.8

0 20587.5 0.5 6824746.5
1 20587.5 0.5 2376901.4

0 20588 0.5 6823453.9
1 20588 0.5 2315659.6

0 20588.5 0.5 6828903.8
1 20588.5 0.5 2263931.8

0 20589 0.5 6828062.4
1 20589 0.5 2228963.6

0 20589.5 0.5 6829157.6
1 20589.5 0.5 2219754.8

0 20590 0.5 6835296.2
1 20590 0.5 2236564.9

0 20590.5 0.5 6833197.7
1 20590.5 0.5 2256407.2

0 20591 0.5 6835929.8
1 20591 0.5 2236698.9

0 20591.5 0.5 6838088
1 20591.5 0.5 2179395.6

0 20592 0.5 6832661.1
1 20592 0.5 2112985.8

0 20592.5 0.5 6839560.3
1 20592.5 0.5 2058833.7

0 20593 0.5 6843358.9
1 20593 0.5 2029259

0 20593.5 0.5 6844476.7
1 20593.5 0.5 2024966.3

0 20594 0.5 6852361.2
1 20594 0.5 2039743.9

0 20594.5 0.5 6850072.2
1 20594.5 0.5 2054797.6

0 20595 0.5 6847191.8
1 20595 0.5 2035494.4

0 20595.5 0.5 6851017.4
1 20595.5 0.5 1982345.6

0 20596 0.5 6851943.6
1 20596 0.5 1920099.5

0 20596.5 0.5 6857169.2
1 20596.5 0.5 1875480.5

0 20597 0.5 6866160.6
1 20597 0.5 1853269.2

0 20597.5 0.5 6858665.2
1 20597.5 0.5 1844008.4

0 20598 0.5 6852404.5
1 20598 0.5 1853180.2

0 20598.5 0.5 6848548
1 20598.5 0.5 1870785.4

0 20599 0.5 6846526.6
1 20599 0.5 1862175.3

0 20599.5 0.5 6853855.9
1 20599.5 0.5 1819708.9

0 20600 0.5 6855047.4
1 20600 0.5 1769423.8

0 20600.5 0.5 6839942.4
1 20600.5 0.5 1738109.1

0 20601 0.5 6825166.9
1 20601 0.5 1720349.2

0 20601.5 0.5 6819109.3
1 20601.5 0.5 1707104.3

0 20602 0.5 6818495.5
1 20602 0.5 1712797.2

0 20602.5 0.5 6821460.1
1 20602.5 0.5 1733107.7

0 20603 0.5 6810052.5
1 20603 0.5 1737333.7

0 20603.5 0.5 6788041.3
1 20603.5 0.5 1712180.7

0 20604 0.5 6775356.8
1 20604 0.5 1679581.7

0 20604.5 0.5 6771238.7
1 20604.5 0.5 1662712.1

0 20605 0.5 6771178.1
1 20605 0.5 1651626.7

0 20605.5 0.5 6766592.3
1 20605.5 0.5 1638826.7

0 20606 0.5 6750859.6
1 20606 0.5 1639408.6

0 20606.5 0.5 6730179
1 20606.5 0.5 1658191.5

0 20607 0.5 6720612.5
1 20607 0.5 1671928.5

0 20607.5 0.5 6717346.7
1 20607.5 0.5 1665350.8

0 20608 0.5 6714000
1 20608 0.5 1654415.5

0 20608.5 0.5 6708507.6
1 20608.5 0.5 1653068.7

0 20609 0.5 6695061.4
1 20609 0.5 1649993.3

0 20609.5 0.5 6677493.8
1 20609.5 0.5 1636731.2

0 20610 0.5 6665013.1
1 20610 0.5 1627967

0 20610.5 0.5 6657859.8
1 20610.5 0.5 1640158

0 20611 0.5 6655068
1 20611 0.5 1657981.6

0 20611.5 0.5 6649770.1
1 20611.5 0.5 1670620.2

0 20612 0.5 6638831.1
1 20612 0.5 1684137

0 20612.5 0.5 6620495.4
1 20612.5 0.5 1695330.5

0 20613 0.5 6602989.8
1 20613 0.5 1697159.4

0 20613.5 0.5 6594010.4
1 20613.5 0.5 1679806.4

0 20614 0.5 6589132
1 20614 0.5 1660895.2

0 20614.5 0.5 6582979.9
1 20614.5 0.5 1668758.3

0 20615 0.5 6573533.3
1 20615 0.5 1697087.9

0 20615.5 0.5 6554794.4
1 20615.5 0.5 1736862.9

0 20616 0.5 6535734.3
1 20616 0.5 1769671.5

0 20616.5 0.5 6526831.2
1 20616.5 0.5 1787675.3

0 20617 0.5 6517566.3
1 20617 0.5 1789784.6

0 20617.5 0.5 6514995.8
1 20617.5 0.5 1766117.4

0 20618 0.5 6510093.4
1 20618 0.5 1744038.6

0 20618.5 0.5 6493620.8
1 20618.5 0.5 1759211.1

0 20619 0.5 6475228.8
1 20619 0.5 1806483.4

0 20619.5 0.5 6466515.5
1 20619.5 0.5 1863241.4

0 20620 0.5 6461323.8
1 20620 0.5 1898450.2

0 20620.5 0.5 6464577.8
1 20620.5 0.5 1915949.7

0 20621 0.5 6464315.3
1 20621 0.5 1909529.5

0 20621.5 0.5 6450935.3
1 20621.5 0.5 1881269.8

0 20622 0.5 6434875
1 20622 0.5 1872892.5

0 20622.5 0.5 6430028.7
1 20622.5 0.5 1909966.2

0 20623 0.5 6432214.2
1 20623 0.5 1968562.9

0 20623.5 0.5 6436979.3
1 20623.5 0.5 2013599.3

0 20624 0.5 6441562.1
1 20624 0.5 2032179.1

0 20624.5 0.5 6429762.5
1 20624.5 0.5 2033747.5

0 20625 0.5 6417731.6
1 20625 0.5 2017627

0 20625.5 0.5 6416824.5
1 20625.5 0.5 2002454.5

0 20626 0.5 6420035.7
1 20626 0.5 2027239.1

0 20626.5 0.5 6423601.8
1 20626.5 0.5 2086763.8

0 20627 0.5 6431331.8
1 20627 0.5 2138938.2

0 20627.5 0.5 6422411.9
1 20627.5 0.5 2159113.1

0 20628 0.5 6414322
1 20628 0.5 2155000.1

0 20628.5 0.5 6411440.8
1 20628.5 0.5 2145778.9

0 20629 0.5 6408956.6
1 20629 0.5 2135897.3

0 20629.5 0.5 6413501.8
1 20629.5 0.5 2148048.1

0 20630 0.5 6421914.7
1 20630 0.5 2203365.7

0 20630.5 0.5 6417549.5
1 20630.5 0.5 2266892.4

0 20631 0.5 6409196.7
1 20631 0.5 2299422.4

0 20631.5 0.5 6399396.1
1 20631.5 0.5 2295014.5

0 20632 0.5 6390551.4
1 20632 0.5 2285472.2

0 20632.5 0.5 6397782.2
1 20632.5 0.5 2285080.7

0 20633 0.5 6407958.3
1 20633 0.5 2294101.9

0 20633.5 0.5 6404816.6
1 20633.5 0.5 2332778.9

0 20634 0.5 6392165
1 20634 0.5 2396622.2

0 20634.5 0.5 6375833
1 20634.5 0.5 2439908.4

0 20635 0.5 6365879.3
1 20635 0.5 2441532.3

0 20635.5 0.5 6377799.3
1 20635.5 0.5 2424732.6

0 20636 0.5 6389242.8
1 20636 0.5 2423801.1

0 20636.5 0.5 6382749.6
1 20636.5 0.5 2437021

0 20637 0.5 6367636.7
1 20637 0.5 2461967.3

0 20637.5 0.5 6350747.1
1 20637.5 0.5 2509293.9

0 20638 0.5 6347035.4
1 20638 0.5 2551502.5

0 20638.5 0.5 6363763.7
1 20638.5 0.5 2558359.8

0 20639 0.5 6370319.7
1 20639 0.5 2534465.4

0 20639.5 0.5 6361361.3
1 20639.5 0.5 2518654.4

0 20640 0.5 6350749.6
1 20640 0.5 2526915.5

0 20640.5 0.5 6339161.9
1 20640.5 0.5 2545449.6

0 20641 0.5 6343913.7
1 20641 0.5 2580128.1

0 20641.5 0.5 6359678.2
1 20641.5 0.5 2617112.3

0 20642 0.5 6360287.9
1 20642 0.5 2626290.5
