#Turbine    Time(s)    dt(s)    generator power (W)
0 699 0.5 8116356.2
1 699 0.5 862958.24

0 699.5 0.5 8121099.3
1 699.5 0.5 850212.66

0 700 0.5 8125550.4
1 700 0.5 841978.51

0 700.5 0.5 8126784.4
1 700.5 0.5 841623.39

0 701 0.5 8121597
1 701 0.5 848870.1

0 701.5 0.5 8115676.5
1 701.5 0.5 861726.93

0 702 0.5 8119352.8
1 702 0.5 873152.74

0 702.5 0.5 8124264.9
1 702.5 0.5 875194.37

0 703 0.5 8126708.9
1 703 0.5 867001.68

0 703.5 0.5 8123119.7
1 703.5 0.5 853879.42

0 704 0.5 8116039.1
1 704 0.5 842061.81

0 704.5 0.5 8117703.6
1 704.5 0.5 835398.01

0 705 0.5 8122858.4
1 705 0.5 837014.76

0 705.5 0.5 8126209.4
1 705.5 0.5 845698.48

0 706 0.5 8124473.7
1 706 0.5 858934.51

0 706.5 0.5 8117505.4
1 706.5 0.5 868525.38

0 707 0.5 8116334.6
1 707 0.5 867958.26

0 707.5 0.5 8121402.4
1 707.5 0.5 858216.93

0 708 0.5 8125415.8
1 708 0.5 845100.17

0 708.5 0.5 8125484.6
1 708.5 0.5 834273.94

0 709 0.5 8119340.6
1 709 0.5 829300.76

0 709.5 0.5 8115238.9
1 709.5 0.5 832713.45

0 710 0.5 8119848.6
1 710 0.5 842777.49

0 710.5 0.5 8124410.7
1 710.5 0.5 855833.84

0 711 0.5 8125912.9
1 711 0.5 863326.34

0 711.5 0.5 8121022
1 711.5 0.5 860397.65

0 712 0.5 8114714.7
1 712 0.5 849515.5

0 712.5 0.5 8118037.2
1 712.5 0.5 836651.84

0 713 0.5 8122997.7
1 713 0.5 826885.86

0 713.5 0.5 8125658.4
1 713.5 0.5 823736.6

0 714 0.5 8122464.2
1 714 0.5 828773.06

0 714.5 0.5 8115309.6
1 714.5 0.5 840038.99

0 715 0.5 8116396.7
1 715 0.5 852403.41

0 715.5 0.5 8121556.5
1 715.5 0.5 857686.79

0 716 0.5 8125045.8
1 716 0.5 852723.06

0 716.5 0.5 8123735.3
1 716.5 0.5 841063.77

0 717 0.5 8116892.9
1 717 0.5 828665.28

0 717.5 0.5 8115036.1
1 717.5 0.5 820040.57

0 718 0.5 8120051.2
1 718 0.5 818792.5

0 718.5 0.5 8124204.6
1 718.5 0.5 825313.25

0 719 0.5 8124649.3
1 719 0.5 837443.7

0 719.5 0.5 8118757.3
1 719.5 0.5 848748.7

0 720 0.5 8114059
1 720 0.5 851856.39

0 720.5 0.5 8118459.8
1 720.5 0.5 845185.06

0 721 0.5 8123149.4
1 721 0.5 833059.58

0 721.5 0.5 8124979.7
1 721.5 0.5 821260.77

0 722 0.5 8120453.7
1 722 0.5 813893.5

0 722.5 0.5 8113849.2
1 722.5 0.5 814489.97

0 723 0.5 8116755.5
1 723 0.5 822380.22

0 723.5 0.5 8121785.9
1 723.5 0.5 834977.17

0 724 0.5 8124675.3
1 724 0.5 844948.66

0 724.5 0.5 8121924.4
1 724.5 0.5 845988.81

0 725 0.5 8114756.5
1 725 0.5 837919.75

0 725.5 0.5 8115213.2
1 725.5 0.5 825588.26

0 726 0.5 8120361.5
1 726 0.5 814481.39

0 726.5 0.5 8124019.8
1 726.5 0.5 808479.28

0 727 0.5 8123126
1 727 0.5 810783.58

0 727.5 0.5 8116472
1 727.5 0.5 819947.96

0 728 0.5 8113962.5
1 728 0.5 832615.81

0 728.5 0.5 8118892.4
1 728.5 0.5 841074.01

0 729 0.5 8123162.9
1 729 0.5 840160.42

0 729.5 0.5 8123943.9
1 729.5 0.5 830961.1

0 730 0.5 8118332.3
1 730 0.5 818618.66

0 730.5 0.5 8113100
1 730.5 0.5 808275.27

0 731 0.5 8117247.4
1 731 0.5 803729.55

0 731.5 0.5 8122025.6
1 731.5 0.5 807552.84

0 732 0.5 8124128.3
1 732 0.5 817835.02

0 732.5 0.5 8119981.1
1 732.5 0.5 830189.25

0 733 0.5 8113142.5
1 733 0.5 837027.17

0 733.5 0.5 8115568.6
1 733.5 0.5 834323.08

0 734 0.5 8120663.1
1 734 0.5 824228.45

0 734.5 0.5 8123748.5
1 734.5 0.5 812037.78

0 735 0.5 8121403.4
1 735 0.5 802516.46

0 735.5 0.5 8114289.6
1 735.5 0.5 799489.03

0 736 0.5 8114093.2
1 736 0.5 804680.4

0 736.5 0.5 8119233.3
1 736.5 0.5 815887.48

0 737 0.5 8123045.9
1 737 0.5 827612.78

0 737.5 0.5 8122556.3
1 737.5 0.5 832739.87

0 738 0.5 8116091.8
1 738 0.5 828415.8

0 738.5 0.5 8112913.9
1 738.5 0.5 817634.42

0 739 0.5 8117713.3
1 739 0.5 805726.51

0 739.5 0.5 8122101.1
1 739.5 0.5 797074.05

0 740 0.5 8123187
1 740 0.5 795582.32

0 740.5 0.5 8117866.3
1 740.5 0.5 802023.81

0 741 0.5 8112156.4
1 741 0.5 813878.69

0 741.5 0.5 8115982.8
1 741.5 0.5 824717.04

0 742 0.5 8120845.5
1 742 0.5 828104.15

0 742.5 0.5 8123192.6
1 742.5 0.5 822341.71

0 743 0.5 8119441.8
1 743 0.5 811072.4

0 743.5 0.5 8112438.4
1 743.5 0.5 799540.11

0 744 0.5 8114350.6
1 744 0.5 791818.09

0 744.5 0.5 8119512.5
1 744.5 0.5 791822.58

0 745 0.5 8122796.9
1 745 0.5 799434.01

0 745.5 0.5 8120893.1
1 745.5 0.5 811614.99

0 746 0.5 8113897.2
1 746 0.5 821347.23

0 746.5 0.5 8113015.8
1 746.5 0.5 823020.53

0 747 0.5 8118124.1
1 747 0.5 816011.63

0 747.5 0.5 8122079.5
1 747.5 0.5 804443.05

0 748 0.5 8121999.8
1 748 0.5 793357.15

0 748.5 0.5 8115789.1
1 748.5 0.5 786633.46

0 749 0.5 8111957.7
1 749 0.5 788088.54

0 749.5 0.5 8116637.1
1 749.5 0.5 796779.51

0 750 0.5 8121155.5
1 750 0.5 808969.87

0 750.5 0.5 8122554.1
1 750.5 0.5 817448.88

0 751 0.5 8117549.1
1 751 0.5 817464.95

0 751.5 0.5 8111402.8
1 751.5 0.5 809423.04

0 752 0.5 8114869.7
1 752 0.5 797720.33

0 752.5 0.5 8119811.4
1 752.5 0.5 787127.74

0 753 0.5 8122400.7
1 753 0.5 781482.06

0 753.5 0.5 8119062.7
1 753.5 0.5 784297.03

0 754 0.5 8111935.4
1 754 0.5 793965.26

0 754.5 0.5 8113270.8
1 754.5 0.5 805884.6

0 755 0.5 8118444.8
1 755 0.5 813024.21

0 755.5 0.5 8121895.8
1 755.5 0.5 811512.66

0 756 0.5 8120424.8
1 756 0.5 802644.28

0 756.5 0.5 8113537.4
1 756.5 0.5 790938.73

0 757 0.5 8111948.3
1 757 0.5 780871.52

0 757.5 0.5 8116983.9
1 757.5 0.5 776383.94

0 758 0.5 8121096.2
1 758 0.5 780480.92

0 758.5 0.5 8121412.3
1 758.5 0.5 790960.67

0 759 0.5 8115439.1
1 759 0.5 802355.85

0 759.5 0.5 8110973.7
1 759.5 0.5 808109.21

0 760 0.5 8115460.3
1 760 0.5 805236.35

0 760.5 0.5 8120112.1
1 760.5 0.5 795734.11

0 761 0.5 8121839
1 761 0.5 784143.31

0 761.5 0.5 8117176.4
1 761.5 0.5 774647.3

0 762 0.5 8110676.7
1 762 0.5 771414.62

0 762.5 0.5 8113743.9
1 762.5 0.5 776732.42

0 763 0.5 8118746.5
1 763 0.5 787836.94

0 763.5 0.5 8121561.5
1 763.5 0.5 798531.08

0 764 0.5 8118665.1
1 764 0.5 802912.3

0 764.5 0.5 8111499.2
1 764.5 0.5 798873.67

0 765 0.5 8112181.4
1 765 0.5 788923.83

0 765.5 0.5 8117336.8
1 765.5 0.5 777538.03

0 766 0.5 8120938.9
1 766 0.5 768668.43

0 766.5 0.5 8119894.7
1 766.5 0.5 766749.41

0 767 0.5 8113168
1 767 0.5 773202.39

0 767.5 0.5 8110875.8
1 767.5 0.5 784719.22

0 768 0.5 8115843.7
1 768 0.5 794580.99

0 768.5 0.5 8120086.8
1 768.5 0.5 797642.05

0 769 0.5 8120765.9
1 769 0.5 792624.58

0 769.5 0.5 8115063.8
1 769.5 0.5 782374.18

0 770 0.5 8110001.5
1 770 0.5 771251.59

0 770.5 0.5 8114254.7
1 770.5 0.5 763090.66

0 771 0.5 8119006.7
1 771 0.5 762507.01

0 771.5 0.5 8121016.5
1 771.5 0.5 770020.62

0 772 0.5 8116750.6
1 772 0.5 781712.47

0 772.5 0.5 8109995.5
1 772.5 0.5 790649.91

0 773 0.5 8112576.8
1 773 0.5 792494.53

0 773.5 0.5 8117651.2
1 773.5 0.5 786662.85

0 774 0.5 8120690.7
1 774 0.5 776226.08

0 774.5 0.5 8118233.8
1 774.5 0.5 765419.93

0 775 0.5 8111119.3
1 775 0.5 758056.33

0 775.5 0.5 8111144.6
1 775.5 0.5 758803.57

0 776 0.5 8116299.8
1 776 0.5 767270.61

0 776.5 0.5 8120057.6
1 776.5 0.5 778931

0 777 0.5 8119445.1
1 777 0.5 786896.65

0 777.5 0.5 8112930.3
1 777.5 0.5 787617.92

0 778 0.5 8109952.1
1 778 0.5 781116.76

0 778.5 0.5 8114796.6
1 778.5 0.5 770579.9

0 779 0.5 8119162.6
1 779 0.5 760132.8

0 779.5 0.5 8120175.3
1 779.5 0.5 753650.21

0 780 0.5 8114774.7
1 780 0.5 755676.63

0 780.5 0.5 8109186.1
1 780.5 0.5 764989.15

0 781 0.5 8113104.6
1 781 0.5 776442.63

0 781.5 0.5 8117958.1
1 781.5 0.5 783435.79

0 782 0.5 8120249.9
1 782 0.5 783136.18

0 782.5 0.5 8116408.8
1 782.5 0.5 776060.41

0 783 0.5 8109456.4
1 783 0.5 765478.77

0 783.5 0.5 8111515.3
1 783.5 0.5 755425.64

0 784 0.5 8116653
1 784 0.5 749886.11

0 784.5 0.5 8119883.6
1 784.5 0.5 753103.58

0 785 0.5 8117875.3
1 785 0.5 763134.64

0 785.5 0.5 8110859.2
1 785.5 0.5 774223.17

0 786 0.5 8110159.7
1 786 0.5 780251.08

0 786.5 0.5 8115280.4
1 786.5 0.5 779004.45

0 787 0.5 8119199.4
1 787 0.5 771418.36

0 787.5 0.5 8119030.1
1 787.5 0.5 760835.3

0 788 0.5 8112772.6
1 788 0.5 751197.76

0 788.5 0.5 8109105
1 788.5 0.5 746645.49

0 789 0.5 8113818.4
1 789 0.5 750965.24

0 789.5 0.5 8118311.8
1 789.5 0.5 761586.97

0 790 0.5 8119655
1 790 0.5 772182.41

0 790.5 0.5 8114591
1 790.5 0.5 777227.69

0 791 0.5 8108542.7
1 791 0.5 775090.21

0 791.5 0.5 8112108
1 791.5 0.5 767038.41

0 792 0.5 8117042.1
1 792 0.5 756498.18

0 792.5 0.5 8119571.6
1 792.5 0.5 747278.38

0 793 0.5 8116147.2
1 793 0.5 743737.71

0 793.5 0.5 8109046.8
1 793.5 0.5 749083.95

0 794 0.5 8110512
1 794 0.5 760163.37

0 794.5 0.5 8115684.6
1 794.5 0.5 770156.95

0 795 0.5 8119098.9
1 795 0.5 774198.47

0 795.5 0.5 8117532.2
1 795.5 0.5 771213.34

0 796 0.5 8110625.3
1 796 0.5 762748.12

0 796.5 0.5 8109198
1 796.5 0.5 752278.59

0 797 0.5 8114252.4
1 797 0.5 743460.09

0 797.5 0.5 8118334.9
1 797.5 0.5 740933.43

0 798 0.5 8118564.4
1 798 0.5 747234.02

0 798.5 0.5 8112536.8
1 798.5 0.5 758625.05

0 799 0.5 8108199.4
1 799 0.5 767913.91

0 799.5 0.5 8112725.2
1 799.5 0.5 770955.41

0 800 0.5 8117345.8
1 800 0.5 767172.07

0 800.5 0.5 8119012.2
1 800.5 0.5 758349.07

0 801 0.5 8114289
1 801 0.5 747961.64

0 801.5 0.5 8107852.6
1 801.5 0.5 739544.71

0 802 0.5 8110991.3
1 802 0.5 738031

0 802.5 0.5 8115980.2
1 802.5 0.5 745209.69

0 803 0.5 8118746.5
1 803 0.5 756756.26

0 803.5 0.5 8115757.5
1 803.5 0.5 765252.9

0 804 0.5 8108599.7
1 804 0.5 767308

0 804.5 0.5 8109409.8
1 804.5 0.5 762803.25

0 805 0.5 8114568.5
1 805 0.5 753693.95

0 805.5 0.5 8118130.1
1 805.5 0.5 743400.95

0 806 0.5 8117010.9
1 806 0.5 735399.68

0 806.5 0.5 8110252.4
1 806.5 0.5 734903.42

0 807 0.5 8108078.5
1 807 0.5 742895.03

0 807.5 0.5 8113054.3
1 807.5 0.5 754428.97

0 808 0.5 8117279.1
1 808 0.5 762066.56

0 808.5 0.5 8117894.4
1 808.5 0.5 763194.72

0 809 0.5 8112148
1 809 0.5 758070.17

0 809.5 0.5 8107184.1
1 809.5 0.5 748751.96

0 810 0.5 8111469.9
1 810 0.5 738566.85

0 810.5 0.5 8116201.9
1 810.5 0.5 731025.14

0 811 0.5 8118172.4
1 811 0.5 731552.9

0 811.5 0.5 8113856.9
1 811.5 0.5 740275.08

0 812 0.5 8107140.5
1 812 0.5 751649.82

0 812.5 0.5 8109794.9
1 812.5 0.5 758419.42

0 813 0.5 8114855.1
1 813 0.5 758709.59

0 813.5 0.5 8117848.3
1 813.5 0.5 753091.15

0 814 0.5 8115325.3
1 814 0.5 743650.66

0 814.5 0.5 8108200
1 814.5 0.5 733605.57

0 815 0.5 8108317.2
1 815 0.5 726606.39

0 815.5 0.5 8113472
1 815.5 0.5 728144.75

0 816 0.5 8117208.9
1 816 0.5 737512.31

0 816.5 0.5 8116543.3
1 816.5 0.5 748622.6

0 817 0.5 8110013
1 817 0.5 754566.72

0 817.5 0.5 8107131.9
1 817.5 0.5 754137.49

0 818 0.5 8111989.7
1 818 0.5 748151.4

0 818.5 0.5 8116331.3
1 818.5 0.5 738660.6

0 819 0.5 8117308.3
1 819 0.5 728792.27

0 819.5 0.5 8111883.3
1 819.5 0.5 722419.48

0 820 0.5 8106354.7
1 820 0.5 724926.25

0 820.5 0.5 8110312.8
1 820.5 0.5 734840.4

0 821 0.5 8115157.2
1 821 0.5 745596.05

0 821.5 0.5 8117430
1 821.5 0.5 750762.64

0 822 0.5 8113559.6
1 822 0.5 749733.38

0 822.5 0.5 8106627.7
1 822.5 0.5 743473.96

0 823 0.5 8108744
1 823 0.5 733972.29

0 823.5 0.5 8113882.9
1 823.5 0.5 724310.97

0 824 0.5 8117098.8
1 824 0.5 718619.86

0 824.5 0.5 8115042.2
1 824.5 0.5 722027.85

0 825 0.5 8108021
1 825 0.5 732378.7

0 825.5 0.5 8107399.1
1 825.5 0.5 742712.77

0 826 0.5 8112525
1 826 0.5 747172.44

0 826.5 0.5 8116439
1 826.5 0.5 745643.75

0 827 0.5 8116244.3
1 827 0.5 739173.22

0 827.5 0.5 8109978.2
1 827.5 0.5 729682.66

0 828 0.5 8106383.5
1 828 0.5 720243.47

0 828.5 0.5 8111122.8
1 828.5 0.5 715274.12

0 829 0.5 8115613.9
1 829 0.5 719503.64

0 829.5 0.5 8116938.4
1 829.5 0.5 730199.93

0 830 0.5 8111860.6
1 830 0.5 740072.29

0 830.5 0.5 8105861.9
1 830.5 0.5 743884.32

0 831 0.5 8109465
1 831 0.5 741924

0 831.5 0.5 8114405
1 831.5 0.5 735261.7

0 832 0.5 8116933.2
1 832 0.5 725784.92

0 832.5 0.5 8113497.1
1 832.5 0.5 716580.36

0 833 0.5 8106408.6
1 833 0.5 712339.24

0 833.5 0.5 8107919.6
1 833.5 0.5 717322.55

0 834 0.5 8113100.4
1 834 0.5 728300.11

0 834.5 0.5 8116512
1 834.5 0.5 737698.78

0 835 0.5 8114929.6
1 835 0.5 740904.17

0 835.5 0.5 8108021.6
1 835.5 0.5 738549.99

0 836 0.5 8106639.9
1 836 0.5 731694.61

0 836.5 0.5 8111707.5
1 836.5 0.5 722222.03

0 837 0.5 8115789.5
1 837 0.5 713234.89

0 837.5 0.5 8116003
1 837.5 0.5 709712.43

0 838 0.5 8109974.6
1 838 0.5 715389.5

0 838.5 0.5 8105682.5
1 838.5 0.5 726587.2

0 839 0.5 8110224
1 839 0.5 735505.17

0 839.5 0.5 8114851.7
1 839.5 0.5 738136.27

0 840 0.5 8116512.5
1 840 0.5 735392.3

0 840.5 0.5 8111781.9
1 840.5 0.5 728333.76

0 841 0.5 8105371.1
1 841 0.5 718848.91

0 841.5 0.5 8108536.2
1 841.5 0.5 710058.72

0 842 0.5 8113531.7
1 842 0.5 707241.04

0 842.5 0.5 8116298.2
1 842.5 0.5 713576.67

0 843 0.5 8113299.7
1 843 0.5 724942.93

0 843.5 0.5 8106158.7
1 843.5 0.5 733353.38

0 844 0.5 8106999.6
1 844 0.5 735410.31

0 844.5 0.5 8112173.2
1 844.5 0.5 732265.28

0 845 0.5 8115750.8
1 845 0.5 724993.65

0 845.5 0.5 8114637.7
1 845.5 0.5 715466.18

0 846 0.5 8107893.5
1 846 0.5 706857.73

0 846.5 0.5 8105752.9
1 846.5 0.5 704736.53

0 847 0.5 8110740.6
1 847 0.5 711698.78

0 847.5 0.5 8114972.5
1 847.5 0.5 723181.69

0 848 0.5 8115594.9
1 848 0.5 731058.44

0 848.5 0.5 8109860.8
1 848.5 0.5 732547.17

0 849 0.5 8104922.3
1 849 0.5 729017.7

0 849.5 0.5 8109225.7
1 849.5 0.5 721534.76

0 850 0.5 8113968.4
1 850 0.5 711942.98

0 850.5 0.5 8115947.3
1 850.5 0.5 703513.67

0 851 0.5 8111644.6
1 851 0.5 702089.44

0 851.5 0.5 8104946.5
1 851.5 0.5 709642.53

0 852 0.5 8107618.3
1 852 0.5 721157.09

0 852.5 0.5 8112689.3
1 852.5 0.5 728469.9

0 853 0.5 8115694.4
1 853 0.5 729410.68

0 853.5 0.5 8113182.6
1 853.5 0.5 725521.57

0 854 0.5 8106068.4
1 854 0.5 717839.65

0 854.5 0.5 8106197.2
1 854.5 0.5 708179.21

0 855 0.5 8111361.9
1 855 0.5 699957.83

0 855.5 0.5 8115108.8
1 855.5 0.5 699233.24

0 856 0.5 8114454.4
1 856 0.5 707322.12

0 856.5 0.5 8107931.3
1 856.5 0.5 718787.74

0 857 0.5 8105052.6
1 857 0.5 725526.6

0 857.5 0.5 8109918.3
1 857.5 0.5 725963.45

0 858 0.5 8114270.3
1 858 0.5 721762.17

0 858.5 0.5 8115256.4
1 858.5 0.5 713906.75

0 859 0.5 8109835.9
1 859 0.5 704191.8

0 859.5 0.5 8104305.8
1 859.5 0.5 696234.93

0 860 0.5 8108265.9
1 860 0.5 696210.1

0 860.5 0.5 8113117.1
1 860.5 0.5 704756.96

0 861 0.5 8115396.1
1 861 0.5 716103.6

0 861.5 0.5 8111534.7
1 861.5 0.5 722296.15

0 862 0.5 8104600
1 862 0.5 722289.57

0 862.5 0.5 8106703.5
1 862.5 0.5 717829.48

0 863 0.5 8111840.8
1 863 0.5 709836.35

0 863.5 0.5 8115055.6
1 863.5 0.5 700114.76

0 864 0.5 8113011.2
1 864 0.5 692489.96

0 864.5 0.5 8105999.8
1 864.5 0.5 693134.76

0 865 0.5 8105361.6
1 865 0.5 702056.97

0 865.5 0.5 8110487.1
1 865.5 0.5 713241.95

0 866 0.5 8114402.1
1 866 0.5 718937.66

0 866.5 0.5 8114217.7
1 866.5 0.5 718554.1

0 867 0.5 8107953.3
1 867 0.5 713883.16

0 867.5 0.5 8104331
1 867.5 0.5 705796.89

0 868 0.5 8109054.5
1 868 0.5 696127.4

0 868.5 0.5 8113545.1
1 868.5 0.5 688886.63

0 869 0.5 8114878.9
1 869 0.5 690148.9

0 869.5 0.5 8109807.5
1 869.5 0.5 699360.66

0 870 0.5 8103784.2
1 870 0.5 710355.78

0 870.5 0.5 8107360.7
1 870.5 0.5 715619.94

0 871 0.5 8112290.6
1 871 0.5 714920.96

0 871.5 0.5 8114814.4
1 871.5 0.5 710092.09

0 872 0.5 8111386.7
1 872 0.5 701958.21

0 872.5 0.5 8104291.7
1 872.5 0.5 692386.11

0 873 0.5 8105768.5
1 873 0.5 685554.92

0 873.5 0.5 8110939.2
1 873.5 0.5 687354.88

0 874 0.5 8114351.2
1 874 0.5 696776.73

0 874.5 0.5 8112782.5
1 874.5 0.5 707588.98

0 875 0.5 8105877.8
1 875 0.5 712492.09

0 875.5 0.5 8104452.5
1 875.5 0.5 711523.38

0 876 0.5 8109504.8
1 876 0.5 706557.14

0 876.5 0.5 8113586.9
1 876.5 0.5 698403.75

0 877 0.5 8113819.4
1 877 0.5 688957.18

0 877.5 0.5 8107798.3
1 877.5 0.5 682517.23

0 878 0.5 8103455.8
1 878 0.5 684762.87

0 878.5 0.5 8107975.4
1 878.5 0.5 694337.98

0 879 0.5 8112594.2
1 879 0.5 704987.58

0 879.5 0.5 8114266.7
1 879.5 0.5 709580.74

0 880 0.5 8109557.3
1 880 0.5 708374.39

0 880.5 0.5 8103117.4
1 880.5 0.5 703283.24

0 881 0.5 8106242.9
1 881 0.5 695127.92

0 881.5 0.5 8111231.9
1 881.5 0.5 685803.15

0 882 0.5 8114007
1 882 0.5 679712.06

0 882.5 0.5 8111040.5
1 882.5 0.5 682308.08

0 883 0.5 8103890
1 883 0.5 691997.24

0 883.5 0.5 8104672.7
1 883.5 0.5 702501.39

0 884 0.5 8109833.4
1 884 0.5 706832.18

0 884.5 0.5 8113401.3
1 884.5 0.5 705404.93

0 885 0.5 8112306.3
1 885 0.5 700195.05

0 885.5 0.5 8105571.1
1 885.5 0.5 692034.23

0 886 0.5 8103364.8
1 886 0.5 682806.87

0 886.5 0.5 8108332.4
1 886.5 0.5 677011.8

0 887 0.5 8112557.8
1 887 0.5 679885.86

0 887.5 0.5 8113205.4
1 887.5 0.5 689679.46

0 888 0.5 8107498
1 888 0.5 700074.07

0 888.5 0.5 8102501.3
1 888.5 0.5 704187.66

0 889 0.5 8106771.5
1 889 0.5 702559.48

0 889.5 0.5 8111515.1
1 889.5 0.5 697230.49

0 890 0.5 8113508.6
1 890 0.5 689047.82

0 890.5 0.5 8109229.7
1 890.5 0.5 679891.5

0 891 0.5 8102501.3
1 891 0.5 674346.88

0 891.5 0.5 8105108.7
1 891.5 0.5 677455.5

0 892 0.5 8110181.4
1 892 0.5 687357.82

0 892.5 0.5 8113214.1
1 892.5 0.5 697683.72

0 893 0.5 8110752.2
1 893 0.5 701625.24

0 893.5 0.5 8103644.9
1 893.5 0.5 699800.17

0 894 0.5 8103687.8
1 894 0.5 694344.82

0 894.5 0.5 8108841.5
1 894.5 0.5 686134.05

0 895 0.5 8112600.2
1 895 0.5 677025.74

0 895.5 0.5 8111991.9
1 895.5 0.5 671708.5

0 896 0.5 8105491.6
1 896 0.5 675027.5

0 896.5 0.5 8102524.2
1 896.5 0.5 685053.66

0 897 0.5 8107372.8
1 897 0.5 695344.93

0 897.5 0.5 8111745.9
1 897.5 0.5 699141

0 898 0.5 8112771.5
1 898 0.5 697122.23

0 898.5 0.5 8107392.9
1 898.5 0.5 691530.9

0 899 0.5 8101805.9
1 899 0.5 683280.22

0 899.5 0.5 8105719
1 899.5 0.5 674213.19

0 900 0.5 8110574.8
1 900 0.5 669112.43

0 900.5 0.5 8112885
1 900.5 0.5 672625.53

0 901 0.5 8109077.2
1 901 0.5 682787.6

0 901.5 0.5 8102134.2
1 901.5 0.5 693069.83

0 902 0.5 8104170.3
1 902 0.5 696741.12

0 902.5 0.5 8109317.2
1 902.5 0.5 694524.65

0 903 0.5 8112571.6
1 903 0.5 688793.85

0 903.5 0.5 8110610.8
1 903.5 0.5 680499.87

0 904 0.5 8103619.4
1 904 0.5 671479.08

0 904.5 0.5 8102875.6
1 904.5 0.5 666595.99

0 905 0.5 8108005
1 905 0.5 670302.99

0 905.5 0.5 8111951.9
1 905.5 0.5 680609.82

0 906 0.5 8111834.5
1 906 0.5 690896.52

0 906.5 0.5 8105616.6
1 906.5 0.5 694457.73

0 907 0.5 8101895.2
1 907 0.5 692047.29

0 907.5 0.5 8106605.9
1 907.5 0.5 686177.94

0 908 0.5 8111117.5
1 908 0.5 677853.42

0 908.5 0.5 8112497.4
1 908.5 0.5 668892.11

0 909 0.5 8107483.4
1 909 0.5 664226.82

0 909.5 0.5 8101404.5
1 909.5 0.5 668128.01

0 910 0.5 8104923.3
1 910 0.5 678579.92

0 910.5 0.5 8109866
1 910.5 0.5 688877.34

0 911 0.5 8112449.3
1 911 0.5 692340.72

0 911.5 0.5 8109108.9
1 911.5 0.5 689746.2

0 912 0.5 8102012
1 912 0.5 683747.17

0 912.5 0.5 8103399.1
1 912.5 0.5 675400.96

0 913 0.5 8108581
1 913 0.5 666511.76

0 913.5 0.5 8112036.7
1 913.5 0.5 662063.88

0 914 0.5 8110566.3
1 914 0.5 666148.32

0 914.5 0.5 8103697.7
1 914.5 0.5 676734.95

0 915 0.5 8102146.5
1 915 0.5 687053.06

0 915.5 0.5 8107196.6
1 915.5 0.5 690440.5

0 916 0.5 8111323.1
1 916 0.5 687675.61

0 916.5 0.5 8111658.4
1 916.5 0.5 681548.9

0 917 0.5 8105713.7
1 917 0.5 673186.2

0 917.5 0.5 8101274.3
1 917.5 0.5 664372.9

0 918 0.5 8105775.6
1 918 0.5 660129.19

0 918.5 0.5 8110442.4
1 918.5 0.5 664377.24

0 919 0.5 8112194.4
1 919 0.5 675081.89

0 919.5 0.5 8107566.9
1 919.5 0.5 685422.37

0 920 0.5 8101078.1
1 920 0.5 688751.71

0 920.5 0.5 8104135.8
1 920.5 0.5 685824.52

0 921 0.5 8109147.1
1 921 0.5 679559.71

0 921.5 0.5 8111989.3
1 921.5 0.5 671171.66

0 922 0.5 8109152
1 922 0.5 662428.87

0 922.5 0.5 8102014.6
1 922.5 0.5 658363.65

0 923 0.5 8102661.9
1 923 0.5 662753.74

0 923.5 0.5 8107839.7
1 923.5 0.5 673559.6

0 924 0.5 8111473.4
1 924 0.5 683929.33

0 924.5 0.5 8110492.4
1 924.5 0.5 687216.36

0 925 0.5 8103813.3
1 925 0.5 684126.95

0 925.5 0.5 8101473.1
1 925.5 0.5 677711.62

0 926 0.5 8106443.4
1 926 0.5 669292.49

0 926.5 0.5 8110710.8
1 926.5 0.5 660613.38

0 927 0.5 8111455.8
1 927 0.5 656701.3

0 927.5 0.5 8105820.2
1 927.5 0.5 661210.03

0 928 0.5 8100707.8
1 928 0.5 672106.27

0 928.5 0.5 8104926.3
1 928.5 0.5 682511.95

0 929 0.5 8109705.3
1 929 0.5 685774.13

0 929.5 0.5 8111774.5
1 929.5 0.5 682522.29

0 930 0.5 8107591.5
1 930 0.5 675942.95

0 930.5 0.5 8100811.1
1 930.5 0.5 667489.14

0 931 0.5 8103325.2
1 931 0.5 658865.96

0 931.5 0.5 8108420.1
1 931.5 0.5 655077.75

0 932 0.5 8111496
1 932 0.5 659682.81

0 932.5 0.5 8109139.1
1 932.5 0.5 670659.59

0 933 0.5 8102058.1
1 933 0.5 681106.74

