#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 20557.5 0.5 270

0 20558 0.5 270
1 20558 0.5 270

0 20558.5 0.5 270
1 20558.5 0.5 270

0 20559 0.5 270
1 20559 0.5 270

0 20559.5 0.5 270
1 20559.5 0.5 270

0 20560 0.5 270
1 20560 0.5 270

0 20560.5 0.5 270
1 20560.5 0.5 270

0 20561 0.5 270
1 20561 0.5 270

0 20561.5 0.5 270
1 20561.5 0.5 270

0 20562 0.5 270
1 20562 0.5 270

0 20562.5 0.5 270
1 20562.5 0.5 270

0 20563 0.5 270
1 20563 0.5 270

0 20563.5 0.5 270
1 20563.5 0.5 270

0 20564 0.5 270
1 20564 0.5 270

0 20564.5 0.5 270
1 20564.5 0.5 270

0 20565 0.5 270
1 20565 0.5 270

0 20565.5 0.5 270
1 20565.5 0.5 270

0 20566 0.5 270
1 20566 0.5 270

0 20566.5 0.5 270
1 20566.5 0.5 270

0 20567 0.5 270
1 20567 0.5 270

0 20567.5 0.5 270
1 20567.5 0.5 270

0 20568 0.5 270
1 20568 0.5 270

0 20568.5 0.5 270
1 20568.5 0.5 270

0 20569 0.5 270
1 20569 0.5 270

0 20569.5 0.5 270
1 20569.5 0.5 270

0 20570 0.5 270
1 20570 0.5 270

0 20570.5 0.5 270
1 20570.5 0.5 270

0 20571 0.5 270
1 20571 0.5 270

0 20571.5 0.5 270
1 20571.5 0.5 270

0 20572 0.5 270
1 20572 0.5 270

0 20572.5 0.5 270
1 20572.5 0.5 270

0 20573 0.5 270
1 20573 0.5 270

0 20573.5 0.5 270
1 20573.5 0.5 270

0 20574 0.5 270
1 20574 0.5 270

0 20574.5 0.5 270
1 20574.5 0.5 270

0 20575 0.5 270
1 20575 0.5 270

0 20575.5 0.5 270
1 20575.5 0.5 270

0 20576 0.5 270
1 20576 0.5 270

0 20576.5 0.5 270
1 20576.5 0.5 270

0 20577 0.5 270
1 20577 0.5 270

0 20577.5 0.5 270
1 20577.5 0.5 270

0 20578 0.5 270
1 20578 0.5 270

0 20578.5 0.5 270
1 20578.5 0.5 270

0 20579 0.5 270
1 20579 0.5 270

0 20579.5 0.5 270
1 20579.5 0.5 270

0 20580 0.5 270
1 20580 0.5 270

0 20580.5 0.5 270
1 20580.5 0.5 270

0 20581 0.5 270
1 20581 0.5 270

0 20581.5 0.5 270
1 20581.5 0.5 270

0 20582 0.5 270
1 20582 0.5 270

0 20582.5 0.5 270
1 20582.5 0.5 270

0 20583 0.5 270
1 20583 0.5 270

0 20583.5 0.5 270
1 20583.5 0.5 270

0 20584 0.5 270
1 20584 0.5 270

0 20584.5 0.5 270
1 20584.5 0.5 270

0 20585 0.5 270
1 20585 0.5 270

0 20585.5 0.5 270
1 20585.5 0.5 270

0 20586 0.5 270
1 20586 0.5 270

0 20586.5 0.5 270
1 20586.5 0.5 270

0 20587 0.5 270
1 20587 0.5 270

0 20587.5 0.5 270
1 20587.5 0.5 270

0 20588 0.5 270
1 20588 0.5 270

0 20588.5 0.5 270
1 20588.5 0.5 270

0 20589 0.5 270
1 20589 0.5 270

0 20589.5 0.5 270
1 20589.5 0.5 270

0 20590 0.5 270
1 20590 0.5 270

0 20590.5 0.5 270
1 20590.5 0.5 270

0 20591 0.5 270
1 20591 0.5 270

0 20591.5 0.5 270
1 20591.5 0.5 270

0 20592 0.5 270
1 20592 0.5 270

0 20592.5 0.5 270
1 20592.5 0.5 270

0 20593 0.5 270
1 20593 0.5 270

0 20593.5 0.5 270
1 20593.5 0.5 270

0 20594 0.5 270
1 20594 0.5 270

0 20594.5 0.5 270
1 20594.5 0.5 270

0 20595 0.5 270
1 20595 0.5 270

0 20595.5 0.5 270
1 20595.5 0.5 270

0 20596 0.5 270
1 20596 0.5 270

0 20596.5 0.5 270
1 20596.5 0.5 270

0 20597 0.5 270
1 20597 0.5 270

0 20597.5 0.5 270
1 20597.5 0.5 270

0 20598 0.5 270
1 20598 0.5 270

0 20598.5 0.5 270
1 20598.5 0.5 270

0 20599 0.5 270
1 20599 0.5 270

0 20599.5 0.5 270
1 20599.5 0.5 270

0 20600 0.5 270
1 20600 0.5 270

0 20600.5 0.5 270
1 20600.5 0.5 270

0 20601 0.5 270
1 20601 0.5 270

0 20601.5 0.5 270
1 20601.5 0.5 270

0 20602 0.5 270
1 20602 0.5 270

0 20602.5 0.5 270
1 20602.5 0.5 270

0 20603 0.5 270
1 20603 0.5 270

0 20603.5 0.5 270
1 20603.5 0.5 270

0 20604 0.5 270
1 20604 0.5 270

0 20604.5 0.5 270
1 20604.5 0.5 270

0 20605 0.5 270
1 20605 0.5 270

0 20605.5 0.5 270
1 20605.5 0.5 270

0 20606 0.5 270
1 20606 0.5 270

0 20606.5 0.5 270
1 20606.5 0.5 270

0 20607 0.5 270
1 20607 0.5 270

0 20607.5 0.5 270
1 20607.5 0.5 270

0 20608 0.5 270
1 20608 0.5 270

0 20608.5 0.5 270
1 20608.5 0.5 270

0 20609 0.5 270
1 20609 0.5 270

0 20609.5 0.5 270
1 20609.5 0.5 270

0 20610 0.5 270
1 20610 0.5 270

0 20610.5 0.5 270
1 20610.5 0.5 270

0 20611 0.5 270
1 20611 0.5 270

0 20611.5 0.5 270
1 20611.5 0.5 270

0 20612 0.5 270
1 20612 0.5 270

0 20612.5 0.5 270
1 20612.5 0.5 270

0 20613 0.5 270
1 20613 0.5 270

0 20613.5 0.5 270
1 20613.5 0.5 270

0 20614 0.5 270
1 20614 0.5 270

0 20614.5 0.5 270
1 20614.5 0.5 270

0 20615 0.5 270
1 20615 0.5 270

0 20615.5 0.5 270
1 20615.5 0.5 270

0 20616 0.5 270
1 20616 0.5 270

0 20616.5 0.5 270
1 20616.5 0.5 270

0 20617 0.5 270
1 20617 0.5 270

0 20617.5 0.5 270
1 20617.5 0.5 270

0 20618 0.5 270
1 20618 0.5 270

0 20618.5 0.5 270
1 20618.5 0.5 270

0 20619 0.5 270
1 20619 0.5 270

0 20619.5 0.5 270
1 20619.5 0.5 270

0 20620 0.5 270
1 20620 0.5 270

0 20620.5 0.5 270
1 20620.5 0.5 270

0 20621 0.5 270
1 20621 0.5 270

0 20621.5 0.5 270
1 20621.5 0.5 270

0 20622 0.5 270
1 20622 0.5 270

0 20622.5 0.5 270
1 20622.5 0.5 270

0 20623 0.5 270
1 20623 0.5 270

0 20623.5 0.5 270
1 20623.5 0.5 270

0 20624 0.5 270
1 20624 0.5 270

0 20624.5 0.5 270
1 20624.5 0.5 270

0 20625 0.5 270
1 20625 0.5 270

0 20625.5 0.5 270
1 20625.5 0.5 270

0 20626 0.5 270
1 20626 0.5 270

0 20626.5 0.5 270
1 20626.5 0.5 270

0 20627 0.5 270
1 20627 0.5 270

0 20627.5 0.5 270
1 20627.5 0.5 270

0 20628 0.5 270
1 20628 0.5 270

0 20628.5 0.5 270
1 20628.5 0.5 270

0 20629 0.5 270
1 20629 0.5 270

0 20629.5 0.5 270
1 20629.5 0.5 270

0 20630 0.5 270
1 20630 0.5 270

0 20630.5 0.5 270
1 20630.5 0.5 270

0 20631 0.5 270
1 20631 0.5 270

0 20631.5 0.5 270
1 20631.5 0.5 270

0 20632 0.5 270
1 20632 0.5 270

0 20632.5 0.5 270
1 20632.5 0.5 270

0 20633 0.5 270
1 20633 0.5 270

0 20633.5 0.5 270
1 20633.5 0.5 270

0 20634 0.5 270
1 20634 0.5 270

0 20634.5 0.5 270
1 20634.5 0.5 270

0 20635 0.5 270
1 20635 0.5 270

0 20635.5 0.5 270
1 20635.5 0.5 270

0 20636 0.5 270
1 20636 0.5 270

0 20636.5 0.5 270
1 20636.5 0.5 270

0 20637 0.5 270
1 20637 0.5 270

0 20637.5 0.5 270
1 20637.5 0.5 270

0 20638 0.5 270
1 20638 0.5 270

0 20638.5 0.5 270
1 20638.5 0.5 270

0 20639 0.5 270
1 20639 0.5 270

0 20639.5 0.5 270
1 20639.5 0.5 270

0 20640 0.5 270
1 20640 0.5 270

0 20640.5 0.5 270
1 20640.5 0.5 270

0 20641 0.5 270
1 20641 0.5 270

0 20641.5 0.5 270
1 20641.5 0.5 270

0 20642 0.5 270
1 20642 0.5 270

0 20642.5 0.5 270
1 20642.5 0.5 270

0 20643 0.5 270
1 20643 0.5 270

0 20643.5 0.5 270
1 20643.5 0.5 270

0 20644 0.5 270
1 20644 0.5 270

0 20644.5 0.5 270
1 20644.5 0.5 270

0 20645 0.5 270
1 20645 0.5 270

0 20645.5 0.5 270
1 20645.5 0.5 270

0 20646 0.5 270
1 20646 0.5 270

0 20646.5 0.5 270
1 20646.5 0.5 270

0 20647 0.5 270
1 20647 0.5 270

0 20647.5 0.5 270
1 20647.5 0.5 270

0 20648 0.5 270
1 20648 0.5 270

0 20648.5 0.5 270
1 20648.5 0.5 270

0 20649 0.5 270
1 20649 0.5 270

0 20649.5 0.5 270
1 20649.5 0.5 270

0 20650 0.5 270
1 20650 0.5 270

0 20650.5 0.5 270
1 20650.5 0.5 270

0 20651 0.5 270
1 20651 0.5 270

0 20651.5 0.5 270
1 20651.5 0.5 270

0 20652 0.5 270
1 20652 0.5 270

0 20652.5 0.5 270
1 20652.5 0.5 270

0 20653 0.5 270
1 20653 0.5 270

0 20653.5 0.5 270
1 20653.5 0.5 270

0 20654 0.5 270
1 20654 0.5 270

0 20654.5 0.5 270
1 20654.5 0.5 270

0 20655 0.5 270
1 20655 0.5 270

0 20655.5 0.5 270
1 20655.5 0.5 270

0 20656 0.5 270
1 20656 0.5 270

0 20656.5 0.5 270
1 20656.5 0.5 270

0 20657 0.5 270
1 20657 0.5 270

0 20657.5 0.5 270
1 20657.5 0.5 270

0 20658 0.5 270
1 20658 0.5 270

0 20658.5 0.5 270
1 20658.5 0.5 270

0 20659 0.5 270
1 20659 0.5 270

0 20659.5 0.5 270
1 20659.5 0.5 270

0 20660 0.5 270
1 20660 0.5 270

0 20660.5 0.5 270
1 20660.5 0.5 270

0 20661 0.5 270
1 20661 0.5 270

0 20661.5 0.5 270
1 20661.5 0.5 270

0 20662 0.5 270
1 20662 0.5 270

0 20662.5 0.5 270
1 20662.5 0.5 270

0 20663 0.5 270
1 20663 0.5 270

0 20663.5 0.5 270
1 20663.5 0.5 270

0 20664 0.5 270
1 20664 0.5 270

0 20664.5 0.5 270
1 20664.5 0.5 270

0 20665 0.5 270
1 20665 0.5 270

0 20665.5 0.5 270
1 20665.5 0.5 270

0 20666 0.5 270
1 20666 0.5 270

0 20666.5 0.5 270
1 20666.5 0.5 270

0 20667 0.5 270
1 20667 0.5 270

0 20667.5 0.5 270
1 20667.5 0.5 270

0 20668 0.5 270
1 20668 0.5 270

0 20668.5 0.5 270
1 20668.5 0.5 270

0 20669 0.5 270
1 20669 0.5 270

0 20669.5 0.5 270
1 20669.5 0.5 270

0 20670 0.5 270
1 20670 0.5 270

0 20670.5 0.5 270
1 20670.5 0.5 270

0 20671 0.5 270
1 20671 0.5 270

0 20671.5 0.5 270
1 20671.5 0.5 270

0 20672 0.5 270
1 20672 0.5 270

0 20672.5 0.5 270
1 20672.5 0.5 270

0 20673 0.5 270
1 20673 0.5 270

0 20673.5 0.5 270
1 20673.5 0.5 270

0 20674 0.5 270
1 20674 0.5 270

0 20674.5 0.5 270
1 20674.5 0.5 270

0 20675 0.5 270
1 20675 0.5 270

0 20675.5 0.5 270
1 20675.5 0.5 270

0 20676 0.5 270
1 20676 0.5 270

0 20676.5 0.5 270
1 20676.5 0.5 270

0 20677 0.5 270
1 20677 0.5 270

0 20677.5 0.5 270
1 20677.5 0.5 270

0 20678 0.5 270
1 20678 0.5 270

0 20678.5 0.5 270
1 20678.5 0.5 270

0 20679 0.5 270
1 20679 0.5 270

0 20679.5 0.5 270
1 20679.5 0.5 270

0 20680 0.5 270
1 20680 0.5 270

0 20680.5 0.5 270
1 20680.5 0.5 270

0 20681 0.5 270
1 20681 0.5 270

0 20681.5 0.5 270
1 20681.5 0.5 270

0 20682 0.5 270
1 20682 0.5 270

0 20682.5 0.5 270
1 20682.5 0.5 270

0 20683 0.5 270
1 20683 0.5 270

0 20683.5 0.5 270
1 20683.5 0.5 270

0 20684 0.5 270
1 20684 0.5 270

0 20684.5 0.5 270
1 20684.5 0.5 270

0 20685 0.5 270
1 20685 0.5 270

0 20685.5 0.5 270
1 20685.5 0.5 270

0 20686 0.5 270
1 20686 0.5 270

0 20686.5 0.5 270
1 20686.5 0.5 270

0 20687 0.5 270
1 20687 0.5 270

0 20687.5 0.5 270
1 20687.5 0.5 270

0 20688 0.5 270
1 20688 0.5 270

0 20688.5 0.5 270
1 20688.5 0.5 270

0 20689 0.5 270
1 20689 0.5 270

0 20689.5 0.5 270
1 20689.5 0.5 270

0 20690 0.5 270
1 20690 0.5 270

0 20690.5 0.5 270
1 20690.5 0.5 270

0 20691 0.5 270
1 20691 0.5 270

0 20691.5 0.5 270
1 20691.5 0.5 270

0 20692 0.5 270
1 20692 0.5 270

0 20692.5 0.5 270
1 20692.5 0.5 270

0 20693 0.5 270
1 20693 0.5 270

0 20693.5 0.5 270
1 20693.5 0.5 270

0 20694 0.5 270
1 20694 0.5 270

0 20694.5 0.5 270
1 20694.5 0.5 270

0 20695 0.5 270
1 20695 0.5 270

0 20695.5 0.5 270
1 20695.5 0.5 270

0 20696 0.5 270
1 20696 0.5 270

0 20696.5 0.5 270
1 20696.5 0.5 270

0 20697 0.5 270
1 20697 0.5 270

0 20697.5 0.5 270
1 20697.5 0.5 270

0 20698 0.5 270
1 20698 0.5 270

0 20698.5 0.5 270
1 20698.5 0.5 270

0 20699 0.5 270
1 20699 0.5 270

0 20699.5 0.5 270
1 20699.5 0.5 270

0 20700 0.5 270
1 20700 0.5 270

0 20700.5 0.5 270
1 20700.5 0.5 270

0 20701 0.5 270
1 20701 0.5 270

0 20701.5 0.5 270
1 20701.5 0.5 270

0 20702 0.5 270
1 20702 0.5 270

0 20702.5 0.5 270
1 20702.5 0.5 270

0 20703 0.5 270
1 20703 0.5 270

0 20703.5 0.5 270
1 20703.5 0.5 270

0 20704 0.5 270
1 20704 0.5 270

0 20704.5 0.5 270
1 20704.5 0.5 270

0 20705 0.5 270
1 20705 0.5 270

0 20705.5 0.5 270
1 20705.5 0.5 270

0 20706 0.5 270
1 20706 0.5 270

0 20706.5 0.5 270
1 20706.5 0.5 270

0 20707 0.5 270
1 20707 0.5 270

0 20707.5 0.5 270
1 20707.5 0.5 270

0 20708 0.5 270
1 20708 0.5 270

0 20708.5 0.5 270
1 20708.5 0.5 270

0 20709 0.5 270
1 20709 0.5 270

0 20709.5 0.5 270
1 20709.5 0.5 270

0 20710 0.5 270
1 20710 0.5 270

0 20710.5 0.5 270
1 20710.5 0.5 270

0 20711 0.5 270
1 20711 0.5 270

0 20711.5 0.5 270
1 20711.5 0.5 270

0 20712 0.5 270
1 20712 0.5 270

0 20712.5 0.5 270
1 20712.5 0.5 270

0 20713 0.5 270
1 20713 0.5 270

0 20713.5 0.5 270
1 20713.5 0.5 270

0 20714 0.5 270
1 20714 0.5 270

0 20714.5 0.5 270
1 20714.5 0.5 270

0 20715 0.5 270
1 20715 0.5 270

0 20715.5 0.5 270
1 20715.5 0.5 270

0 20716 0.5 270
1 20716 0.5 270

0 20716.5 0.5 270
1 20716.5 0.5 270

0 20717 0.5 270
1 20717 0.5 270

0 20717.5 0.5 270
1 20717.5 0.5 270

0 20718 0.5 270
1 20718 0.5 270

0 20718.5 0.5 270
1 20718.5 0.5 270

0 20719 0.5 270
1 20719 0.5 270

0 20719.5 0.5 270
1 20719.5 0.5 270

0 20720 0.5 270
1 20720 0.5 270

0 20720.5 0.5 270
1 20720.5 0.5 270

0 20721 0.5 270
1 20721 0.5 270

0 20721.5 0.5 270
1 20721.5 0.5 270

0 20722 0.5 270
1 20722 0.5 270

0 20722.5 0.5 270
1 20722.5 0.5 270

0 20723 0.5 270
1 20723 0.5 270

0 20723.5 0.5 270
1 20723.5 0.5 270

0 20724 0.5 270
1 20724 0.5 270

0 20724.5 0.5 270
1 20724.5 0.5 270

0 20725 0.5 270
1 20725 0.5 270

0 20725.5 0.5 270
1 20725.5 0.5 270

0 20726 0.5 270
1 20726 0.5 270

0 20726.5 0.5 270
1 20726.5 0.5 270

0 20727 0.5 270
1 20727 0.5 270

0 20727.5 0.5 270
1 20727.5 0.5 270

0 20728 0.5 270
1 20728 0.5 270

0 20728.5 0.5 270
1 20728.5 0.5 270

0 20729 0.5 270
1 20729 0.5 270

0 20729.5 0.5 270
1 20729.5 0.5 270

0 20730 0.5 270
1 20730 0.5 270

0 20730.5 0.5 270
1 20730.5 0.5 270

0 20731 0.5 270
1 20731 0.5 270

0 20731.5 0.5 270
1 20731.5 0.5 270

0 20732 0.5 270
1 20732 0.5 270

0 20732.5 0.5 270
1 20732.5 0.5 270

0 20733 0.5 270
1 20733 0.5 270

0 20733.5 0.5 270
1 20733.5 0.5 270

0 20734 0.5 270
1 20734 0.5 270

0 20734.5 0.5 270
1 20734.5 0.5 270

0 20735 0.5 270
1 20735 0.5 270

0 20735.5 0.5 270
1 20735.5 0.5 270

0 20736 0.5 270
1 20736 0.5 270

0 20736.5 0.5 270
1 20736.5 0.5 270

0 20737 0.5 270
1 20737 0.5 270

0 20737.5 0.5 270
1 20737.5 0.5 270

0 20738 0.5 270
1 20738 0.5 270

0 20738.5 0.5 270
1 20738.5 0.5 270

0 20739 0.5 270
1 20739 0.5 270

0 20739.5 0.5 270
1 20739.5 0.5 270

0 20740 0.5 270
1 20740 0.5 270

0 20740.5 0.5 270
1 20740.5 0.5 270

0 20741 0.5 270
1 20741 0.5 270

0 20741.5 0.5 270
1 20741.5 0.5 270

0 20742 0.5 270
1 20742 0.5 270

0 20742.5 0.5 270
1 20742.5 0.5 270

0 20743 0.5 270
1 20743 0.5 270

0 20743.5 0.5 270
1 20743.5 0.5 270

0 20744 0.5 270
1 20744 0.5 270

0 20744.5 0.5 270
1 20744.5 0.5 270

0 20745 0.5 270
1 20745 0.5 270

0 20745.5 0.5 270
1 20745.5 0.5 270

0 20746 0.5 270
1 20746 0.5 270

0 20746.5 0.5 270
1 20746.5 0.5 270

0 20747 0.5 270
1 20747 0.5 270

0 20747.5 0.5 270
1 20747.5 0.5 270

0 20748 0.5 270
1 20748 0.5 270

0 20748.5 0.5 270
1 20748.5 0.5 270

0 20749 0.5 270
1 20749 0.5 270

0 20749.5 0.5 270
1 20749.5 0.5 270

0 20750 0.5 270
1 20750 0.5 270

0 20750.5 0.5 270
1 20750.5 0.5 270

0 20751 0.5 270
1 20751 0.5 270

0 20751.5 0.5 270
1 20751.5 0.5 270

0 20752 0.5 270
1 20752 0.5 270

0 20752.5 0.5 270
1 20752.5 0.5 270

0 20753 0.5 270
1 20753 0.5 270

0 20753.5 0.5 270
1 20753.5 0.5 270

0 20754 0.5 270
1 20754 0.5 270

0 20754.5 0.5 270
1 20754.5 0.5 270

0 20755 0.5 270
1 20755 0.5 270

0 20755.5 0.5 270
1 20755.5 0.5 270

0 20756 0.5 270
1 20756 0.5 270

0 20756.5 0.5 270
1 20756.5 0.5 270

0 20757 0.5 270
1 20757 0.5 270

0 20757.5 0.5 270
1 20757.5 0.5 270

0 20758 0.5 270
1 20758 0.5 270

0 20758.5 0.5 270
1 20758.5 0.5 270

0 20759 0.5 270
1 20759 0.5 270

0 20759.5 0.5 270
1 20759.5 0.5 270

0 20760 0.5 270
1 20760 0.5 270

0 20760.5 0.5 270
1 20760.5 0.5 270

0 20761 0.5 270
1 20761 0.5 270

0 20761.5 0.5 270
1 20761.5 0.5 270

0 20762 0.5 270
1 20762 0.5 270

0 20762.5 0.5 270
1 20762.5 0.5 270

0 20763 0.5 270
1 20763 0.5 270

0 20763.5 0.5 270
1 20763.5 0.5 270

0 20764 0.5 270
1 20764 0.5 270

0 20764.5 0.5 270
1 20764.5 0.5 270

0 20765 0.5 270
1 20765 0.5 270

0 20765.5 0.5 270
1 20765.5 0.5 270

0 20766 0.5 270
1 20766 0.5 270

0 20766.5 0.5 270
1 20766.5 0.5 270

0 20767 0.5 270
1 20767 0.5 270

0 20767.5 0.5 270
1 20767.5 0.5 270

0 20768 0.5 270
1 20768 0.5 270

0 20768.5 0.5 270
1 20768.5 0.5 270

0 20769 0.5 270
1 20769 0.5 270

0 20769.5 0.5 270
1 20769.5 0.5 270

0 20770 0.5 270
1 20770 0.5 270

0 20770.5 0.5 270
1 20770.5 0.5 270

0 20771 0.5 270
1 20771 0.5 270

0 20771.5 0.5 270
1 20771.5 0.5 270

0 20772 0.5 270
1 20772 0.5 270

0 20772.5 0.5 270
1 20772.5 0.5 270

0 20773 0.5 270
1 20773 0.5 270

0 20773.5 0.5 270
1 20773.5 0.5 270

0 20774 0.5 270
1 20774 0.5 270

0 20774.5 0.5 270
1 20774.5 0.5 270

0 20775 0.5 270
1 20775 0.5 270

0 20775.5 0.5 270
1 20775.5 0.5 270

0 20776 0.5 270
1 20776 0.5 270

0 20776.5 0.5 270
1 20776.5 0.5 270

0 20777 0.5 270
1 20777 0.5 270

0 20777.5 0.5 270
1 20777.5 0.5 270

0 20778 0.5 270
1 20778 0.5 270

0 20778.5 0.5 270
1 20778.5 0.5 270

0 20779 0.5 270
1 20779 0.5 270

0 20779.5 0.5 270
1 20779.5 0.5 270

0 20780 0.5 270
1 20780 0.5 270

0 20780.5 0.5 270
1 20780.5 0.5 270

0 20781 0.5 270
1 20781 0.5 270

0 20781.5 0.5 270
1 20781.5 0.5 270

0 20782 0.5 270
1 20782 0.5 270

0 20782.5 0.5 270
1 20782.5 0.5 270

0 20783 0.5 270
1 20783 0.5 270

0 20783.5 0.5 270
1 20783.5 0.5 270

0 20784 0.5 270
1 20784 0.5 270

0 20784.5 0.5 270
1 20784.5 0.5 270

0 20785 0.5 270
1 20785 0.5 270

0 20785.5 0.5 270
1 20785.5 0.5 270

0 20786 0.5 270
1 20786 0.5 270

0 20786.5 0.5 270
1 20786.5 0.5 270

0 20787 0.5 270
1 20787 0.5 270

0 20787.5 0.5 270
1 20787.5 0.5 270

0 20788 0.5 270
1 20788 0.5 270

0 20788.5 0.5 270
1 20788.5 0.5 270

0 20789 0.5 270
1 20789 0.5 270

0 20789.5 0.5 270
1 20789.5 0.5 270

0 20790 0.5 270
1 20790 0.5 270

0 20790.5 0.5 270
1 20790.5 0.5 270

0 20791 0.5 270
1 20791 0.5 270

0 20791.5 0.5 270
1 20791.5 0.5 270

0 20792 0.5 270
1 20792 0.5 270

0 20792.5 0.5 270
1 20792.5 0.5 270

0 20793 0.5 270
1 20793 0.5 270

0 20793.5 0.5 270
1 20793.5 0.5 270

0 20794 0.5 270
1 20794 0.5 270

0 20794.5 0.5 270
1 20794.5 0.5 270

0 20795 0.5 270
1 20795 0.5 270

0 20795.5 0.5 270
1 20795.5 0.5 270

0 20796 0.5 270
1 20796 0.5 270

0 20796.5 0.5 270
1 20796.5 0.5 270

0 20797 0.5 270
1 20797 0.5 270

0 20797.5 0.5 270
1 20797.5 0.5 270

0 20798 0.5 270
1 20798 0.5 270

0 20798.5 0.5 270
1 20798.5 0.5 270

0 20799 0.5 270
1 20799 0.5 270

0 20799.5 0.5 270
1 20799.5 0.5 270

0 20800 0.5 270
1 20800 0.5 270

0 20800.5 0.5 270
1 20800.5 0.5 270

0 20801 0.5 270
1 20801 0.5 270

0 20801.5 0.5 270
1 20801.5 0.5 270

0 20802 0.5 270
1 20802 0.5 270

0 20802.5 0.5 270
1 20802.5 0.5 270

0 20803 0.5 270
1 20803 0.5 270

0 20803.5 0.5 270
1 20803.5 0.5 270

0 20804 0.5 270
1 20804 0.5 270

0 20804.5 0.5 270
1 20804.5 0.5 270

0 20805 0.5 270
1 20805 0.5 270

0 20805.5 0.5 270
1 20805.5 0.5 270

0 20806 0.5 270
1 20806 0.5 270

0 20806.5 0.5 270
1 20806.5 0.5 270

0 20807 0.5 270
1 20807 0.5 270

0 20807.5 0.5 270
1 20807.5 0.5 270

0 20808 0.5 270
1 20808 0.5 270

0 20808.5 0.5 270
1 20808.5 0.5 270

0 20809 0.5 270
1 20809 0.5 270

0 20809.5 0.5 270
1 20809.5 0.5 270

0 20810 0.5 270
1 20810 0.5 270

0 20810.5 0.5 270
1 20810.5 0.5 270

0 20811 0.5 270
1 20811 0.5 270

0 20811.5 0.5 270
1 20811.5 0.5 270

0 20812 0.5 270
1 20812 0.5 270

0 20812.5 0.5 270
1 20812.5 0.5 270

0 20813 0.5 270
1 20813 0.5 270

0 20813.5 0.5 270
1 20813.5 0.5 270

0 20814 0.5 270
1 20814 0.5 270

0 20814.5 0.5 270
1 20814.5 0.5 270

0 20815 0.5 270
1 20815 0.5 270

0 20815.5 0.5 270
1 20815.5 0.5 270

0 20816 0.5 270
1 20816 0.5 270

0 20816.5 0.5 270
1 20816.5 0.5 270

0 20817 0.5 270
1 20817 0.5 270

0 20817.5 0.5 270
1 20817.5 0.5 270

0 20818 0.5 270
1 20818 0.5 270

0 20818.5 0.5 270
1 20818.5 0.5 270

0 20819 0.5 270
1 20819 0.5 270

0 20819.5 0.5 270
1 20819.5 0.5 270

0 20820 0.5 270
1 20820 0.5 270

0 20820.5 0.5 270
1 20820.5 0.5 270

0 20821 0.5 270
1 20821 0.5 270

0 20821.5 0.5 270
1 20821.5 0.5 270

0 20822 0.5 270
1 20822 0.5 270

0 20822.5 0.5 270
1 20822.5 0.5 270

0 20823 0.5 270
1 20823 0.5 270

0 20823.5 0.5 270
1 20823.5 0.5 270

0 20824 0.5 270
1 20824 0.5 270

0 20824.5 0.5 270
1 20824.5 0.5 270

0 20825 0.5 270
1 20825 0.5 270

0 20825.5 0.5 270
1 20825.5 0.5 270

0 20826 0.5 270
1 20826 0.5 270

0 20826.5 0.5 270
1 20826.5 0.5 270

0 20827 0.5 270
1 20827 0.5 270

0 20827.5 0.5 270
1 20827.5 0.5 270

0 20828 0.5 270
1 20828 0.5 270

0 20828.5 0.5 270
1 20828.5 0.5 270

0 20829 0.5 270
1 20829 0.5 270

0 20829.5 0.5 270
1 20829.5 0.5 270

0 20830 0.5 270
1 20830 0.5 270

0 20830.5 0.5 270
1 20830.5 0.5 270

0 20831 0.5 270
1 20831 0.5 270

0 20831.5 0.5 270
1 20831.5 0.5 270

0 20832 0.5 270
1 20832 0.5 270

0 20832.5 0.5 270
1 20832.5 0.5 270

0 20833 0.5 270
1 20833 0.5 270

0 20833.5 0.5 270
1 20833.5 0.5 270

0 20834 0.5 270
1 20834 0.5 270

0 20834.5 0.5 270
1 20834.5 0.5 270

0 20835 0.5 270
1 20835 0.5 270

0 20835.5 0.5 270
1 20835.5 0.5 270

0 20836 0.5 270
1 20836 0.5 270

0 20836.5 0.5 270
1 20836.5 0.5 270

