#Turbine    Time(s)    dt(s)    generator power (W)
0 20428 0.5 6080112.9
1 20428 0.5 1658691.1

0 20428.5 0.5 6057648.1
1 20428.5 0.5 1604455.1

0 20429 0.5 6053863.1
1 20429 0.5 1547319.9

0 20429.5 0.5 6064429.2
1 20429.5 0.5 1506601.5

0 20430 0.5 6068204.1
1 20430 0.5 1501665.7

0 20430.5 0.5 6054497.6
1 20430.5 0.5 1527270.5

0 20431 0.5 6030137.9
1 20431 0.5 1545798.5

0 20431.5 0.5 6011588.6
1 20431.5 0.5 1536148.5

0 20432 0.5 6014581.6
1 20432 0.5 1504957.8

0 20432.5 0.5 6021998.1
1 20432.5 0.5 1462080.2

0 20433 0.5 6014167.3
1 20433 0.5 1410272.8

0 20433.5 0.5 5991424
1 20433.5 0.5 1362418.5

0 20434 0.5 5969196.5
1 20434 0.5 1338242.1

0 20434.5 0.5 5962178.7
1 20434.5 0.5 1347266

0 20435 0.5 5968916.1
1 20435 0.5 1368929.8

0 20435.5 0.5 5968897.7
1 20435.5 0.5 1377356.1

0 20436 0.5 5952568.5
1 20436 0.5 1370732.4

0 20436.5 0.5 5929607.4
1 20436.5 0.5 1354763.5

0 20437 0.5 5915829.8
1 20437 0.5 1323140.3

0 20437.5 0.5 5919095.5
1 20437.5 0.5 1279583.3

0 20438 0.5 5924660.8
1 20438 0.5 1241240.5

0 20438.5 0.5 5918585.5
1 20438.5 0.5 1228970.7

0 20439 0.5 5902646.1
1 20439 0.5 1243107.6

0 20439.5 0.5 5886376.9
1 20439.5 0.5 1262504.8

0 20440 0.5 5880031.6
1 20440 0.5 1278634.9

0 20440.5 0.5 5886173
1 20440.5 0.5 1293844.4

0 20441 0.5 5888968.3
1 20441 0.5 1289900

0 20441.5 0.5 5883049.9
1 20441.5 0.5 1260712.3

0 20442 0.5 5873311
1 20442 0.5 1221601.8

0 20442.5 0.5 5862997.9
1 20442.5 0.5 1196181.9

0 20443 0.5 5857245.4
1 20443 0.5 1199960.5

0 20443.5 0.5 5859324
1 20443.5 0.5 1219845.9

0 20444 0.5 5861706.7
1 20444 0.5 1244709.6

0 20444.5 0.5 5861460.1
1 20444.5 0.5 1277143.8

0 20445 0.5 5857509.6
1 20445 0.5 1295928.8

0 20445.5 0.5 5847153.9
1 20445.5 0.5 1281771.9

0 20446 0.5 5835690.7
1 20446 0.5 1251587.9

0 20446.5 0.5 5832961
1 20446.5 0.5 1224686.8

0 20447 0.5 5838416.1
1 20447 0.5 1223236.7

0 20447.5 0.5 5845372.5
1 20447.5 0.5 1244343.3

0 20448 0.5 5844076.6
1 20448 0.5 1272687.1

0 20448.5 0.5 5828982.5
1 20448.5 0.5 1308765.3

0 20449 0.5 5811755
1 20449 0.5 1338045

0 20449.5 0.5 5808746
1 20449.5 0.5 1336283.5

0 20450 0.5 5819092.7
1 20450 0.5 1315571.2

0 20450.5 0.5 5831622.6
1 20450.5 0.5 1292782.4

0 20451 0.5 5830762
1 20451 0.5 1287140.5

0 20451.5 0.5 5811159
1 20451.5 0.5 1306715.4

0 20452 0.5 5793513.1
1 20452 0.5 1337825.4

0 20452.5 0.5 5794346.9
1 20452.5 0.5 1373289.3

0 20453 0.5 5808434.4
1 20453 0.5 1403760.8

0 20453.5 0.5 5823699.6
1 20453.5 0.5 1412947.2

0 20454 0.5 5822557.2
1 20454 0.5 1406168.7

0 20454.5 0.5 5802897.4
1 20454.5 0.5 1393203

0 20455 0.5 5790535.5
1 20455 0.5 1386660.5

0 20455.5 0.5 5796091.4
1 20455.5 0.5 1402296.7

0 20456 0.5 5811756
1 20456 0.5 1432796.3

0 20456.5 0.5 5826834
1 20456.5 0.5 1464515.1

0 20457 0.5 5825059.5
1 20457 0.5 1490074.5

0 20457.5 0.5 5810222.5
1 20457.5 0.5 1505640.1

0 20458 0.5 5806396.3
1 20458 0.5 1515061.6

0 20458.5 0.5 5816159.8
1 20458.5 0.5 1515643.9

0 20459 0.5 5831904.9
1 20459 0.5 1517248.9

0 20459.5 0.5 5844362
1 20459.5 0.5 1536639.5

0 20460 0.5 5842971
1 20460 0.5 1567292.3

0 20460.5 0.5 5835778.5
1 20460.5 0.5 1590462.9

0 20461 0.5 5841284.9
1 20461 0.5 1604191.7

0 20461.5 0.5 5854741.3
1 20461.5 0.5 1611949.2

0 20462 0.5 5868470.5
1 20462 0.5 1621833.4

0 20462.5 0.5 5877693.2
1 20462.5 0.5 1634228.6

0 20463 0.5 5879595.1
1 20463 0.5 1654358

0 20463.5 0.5 5881078.8
1 20463.5 0.5 1687338.1

0 20464 0.5 5894341.7
1 20464 0.5 1720981

0 20464.5 0.5 5908555.1
1 20464.5 0.5 1735589.5

0 20465 0.5 5917799.6
1 20465 0.5 1733204.9

0 20465.5 0.5 5926236.5
1 20465.5 0.5 1719403.8

0 20466 0.5 5933953.6
1 20466 0.5 1720747.4

0 20466.5 0.5 5943706.9
1 20466.5 0.5 1745584.3

0 20467 0.5 5959504.2
1 20467 0.5 1788096

0 20467.5 0.5 5968491.2
1 20467.5 0.5 1833782

0 20468 0.5 5972892.4
1 20468 0.5 1871506.8

0 20468.5 0.5 5983971.7
1 20468.5 0.5 1885496.8

0 20469 0.5 5997892.2
1 20469 0.5 1869413

0 20469.5 0.5 6012276.8
1 20469.5 0.5 1835756.5

0 20470 0.5 6022829.9
1 20470 0.5 1829348.6

0 20470.5 0.5 6022606.8
1 20470.5 0.5 1867261.1

0 20471 0.5 6023773.6
1 20471 0.5 1919980

0 20471.5 0.5 6038245.5
1 20471.5 0.5 1964022

0 20472 0.5 6055843.4
1 20472 0.5 2001541.5

0 20472.5 0.5 6067166.9
1 20472.5 0.5 2014701.1

0 20473 0.5 6067677.5
1 20473 0.5 1989774.9

0 20473.5 0.5 6060073
1 20473.5 0.5 1948870.8

0 20474 0.5 6061286.7
1 20474 0.5 1945329

0 20474.5 0.5 6077532.8
1 20474.5 0.5 1984879.5

0 20475 0.5 6091072.1
1 20475 0.5 2023202.2

0 20475.5 0.5 6091711.4
1 20475.5 0.5 2053870.6

0 20476 0.5 6083980.2
1 20476 0.5 2081467.7

0 20476.5 0.5 6075197.6
1 20476.5 0.5 2089305.4

0 20477 0.5 6080686
1 20477 0.5 2067613.5

0 20477.5 0.5 6095605.9
1 20477.5 0.5 2040453.2

0 20478 0.5 6095373.1
1 20478 0.5 2045927.8

0 20478.5 0.5 6084202.1
1 20478.5 0.5 2070241.8

0 20479 0.5 6074675.4
1 20479 0.5 2089389.2

0 20479.5 0.5 6072573.7
1 20479.5 0.5 2104295.5

0 20480 0.5 6083501.5
1 20480 0.5 2120792

0 20480.5 0.5 6090871.9
1 20480.5 0.5 2133972.6

0 20481 0.5 6075100.5
1 20481 0.5 2130919.8

0 20481.5 0.5 6059655.7
1 20481.5 0.5 2128017.2

0 20482 0.5 6056116.3
1 20482 0.5 2140526.9

0 20482.5 0.5 6064713.4
1 20482.5 0.5 2151645.2

0 20483 0.5 6078134.9
1 20483 0.5 2151924.1

0 20483.5 0.5 6074229.9
1 20483.5 0.5 2154182.1

0 20484 0.5 6050924.3
1 20484 0.5 2173216.4

0 20484.5 0.5 6040559.7
1 20484.5 0.5 2196021.3

0 20485 0.5 6047244.9
1 20485 0.5 2209359.6

0 20485.5 0.5 6064151.3
1 20485.5 0.5 2226507.8

0 20486 0.5 6076590.2
1 20486 0.5 2242320

0 20486.5 0.5 6063901.7
1 20486.5 0.5 2240219.4

0 20487 0.5 6040646.8
1 20487 0.5 2224059.9

0 20487.5 0.5 6039122
1 20487.5 0.5 2224388.9

0 20488 0.5 6054765.3
1 20488 0.5 2243211.9

0 20488.5 0.5 6075278.6
1 20488.5 0.5 2266433.4

0 20489 0.5 6084734.1
1 20489 0.5 2289702.4

0 20489.5 0.5 6067180.6
1 20489.5 0.5 2314971.3

0 20490 0.5 6044793.1
1 20490 0.5 2320508.6

0 20490.5 0.5 6049944.6
1 20490.5 0.5 2300193.5

0 20491 0.5 6069741.7
1 20491 0.5 2276246.6

0 20491.5 0.5 6089363.1
1 20491.5 0.5 2277862

0 20492 0.5 6095995.3
1 20492 0.5 2300373.3

0 20492.5 0.5 6075847.3
1 20492.5 0.5 2325185.4

0 20493 0.5 6052878.5
1 20493 0.5 2349871.3

0 20493.5 0.5 6059511.5
1 20493.5 0.5 2357846.4

0 20494 0.5 6077399.7
1 20494 0.5 2339519.5

0 20494.5 0.5 6093688.8
1 20494.5 0.5 2309812.6

0 20495 0.5 6099843.3
1 20495 0.5 2297803.5

0 20495.5 0.5 6079272.5
1 20495.5 0.5 2315999.3

0 20496 0.5 6056467.2
1 20496 0.5 2342121.8

0 20496.5 0.5 6059255.3
1 20496.5 0.5 2358250.2

0 20497 0.5 6069953.6
1 20497 0.5 2359228.6

0 20497.5 0.5 6084472.1
1 20497.5 0.5 2340427.3

0 20498 0.5 6091510.2
1 20498 0.5 2320181.6

0 20498.5 0.5 6072385
1 20498.5 0.5 2307009.7

0 20499 0.5 6051042.4
1 20499 0.5 2314941.1

0 20499.5 0.5 6047418.8
1 20499.5 0.5 2335201.4

0 20500 0.5 6050078.3
1 20500 0.5 2349541

0 20500.5 0.5 6064220.2
1 20500.5 0.5 2343529.5

0 20501 0.5 6068191.2
1 20501 0.5 2324774

0 20501.5 0.5 6049072.4
1 20501.5 0.5 2308713

0 20502 0.5 6030662.3
1 20502 0.5 2298319.3

0 20502.5 0.5 6022378.6
1 20502.5 0.5 2293625.9

0 20503 0.5 6021019.4
1 20503 0.5 2300630.7

0 20503.5 0.5 6029635.2
1 20503.5 0.5 2313614

0 20504 0.5 6022112.3
1 20504 0.5 2316870

0 20504.5 0.5 6001083.9
1 20504.5 0.5 2306442.1

0 20505 0.5 5987900.3
1 20505 0.5 2287627.7

0 20505.5 0.5 5979243.7
1 20505.5 0.5 2269615.2

0 20506 0.5 5975095.4
1 20506 0.5 2253008.2

0 20506.5 0.5 5968553.7
1 20506.5 0.5 2247966

0 20507 0.5 5944594.5
1 20507 0.5 2254202.7

0 20507.5 0.5 5923417.4
1 20507.5 0.5 2266976.1

0 20508 0.5 5916384.8
1 20508 0.5 2274158

0 20508.5 0.5 5909605.7
1 20508.5 0.5 2265795

0 20509 0.5 5897844.9
1 20509 0.5 2240030.8

0 20509.5 0.5 5871569.5
1 20509.5 0.5 2211691.2

0 20510 0.5 5835642.7
1 20510 0.5 2191672

0 20510.5 0.5 5817105.9
1 20510.5 0.5 2186322

0 20511 0.5 5813238.9
1 20511 0.5 2194793.4

0 20511.5 0.5 5805281.1
1 20511.5 0.5 2210025

0 20512 0.5 5781529.3
1 20512 0.5 2216299.3

0 20512.5 0.5 5741874.6
1 20512.5 0.5 2204293.7

0 20513 0.5 5704121.3
1 20513 0.5 2176860.5

0 20513.5 0.5 5688080.7
1 20513.5 0.5 2145668.3

0 20514 0.5 5681942.8
1 20514 0.5 2123651.3

0 20514.5 0.5 5667024.7
1 20514.5 0.5 2117603

0 20515 0.5 5632594.3
1 20515 0.5 2126634.4

0 20515.5 0.5 5591827.6
1 20515.5 0.5 2133324.8

0 20516 0.5 5561393
1 20516 0.5 2130618.2

0 20516.5 0.5 5546135.8
1 20516.5 0.5 2123577.4

0 20517 0.5 5533382
1 20517 0.5 2101616.4

0 20517.5 0.5 5508221.4
1 20517.5 0.5 2071639.6

0 20518 0.5 5469326.5
1 20518 0.5 2050067.5

0 20518.5 0.5 5438163
1 20518.5 0.5 2043843

0 20519 0.5 5420046.5
1 20519 0.5 2045618.7

0 20519.5 0.5 5405933.1
1 20519.5 0.5 2038037.7

0 20520 0.5 5385983.1
1 20520 0.5 2032877.5

0 20520.5 0.5 5353037
1 20520.5 0.5 2032717.4

0 20521 0.5 5317691.8
1 20521 0.5 2013029.8

0 20521.5 0.5 5301127.8
1 20521.5 0.5 1987198

0 20522 0.5 5295983
1 20522 0.5 1966166.4

0 20522.5 0.5 5286158.5
1 20522.5 0.5 1954665.3

0 20523 0.5 5263008.3
1 20523 0.5 1943557

0 20523.5 0.5 5229448.3
1 20523.5 0.5 1927367.4

0 20524 0.5 5204358
1 20524 0.5 1925169.9

0 20524.5 0.5 5201907
1 20524.5 0.5 1926051

0 20525 0.5 5208811.4
1 20525 0.5 1907164.4

0 20525.5 0.5 5207819.8
1 20525.5 0.5 1885138.3

0 20526 0.5 5188181.8
1 20526 0.5 1861527.8

0 20526.5 0.5 5162125.7
1 20526.5 0.5 1841408.6

0 20527 0.5 5150520.9
1 20527 0.5 1819601.5

0 20527.5 0.5 5159003.5
1 20527.5 0.5 1803715.5

0 20528 0.5 5177692.9
1 20528 0.5 1807757.6

0 20528.5 0.5 5189386.4
1 20528.5 0.5 1807364.1

0 20529 0.5 5178941.1
1 20529 0.5 1790133.5

0 20529.5 0.5 5164676.4
1 20529.5 0.5 1768768

0 20530 0.5 5165720.3
1 20530 0.5 1742216.5

0 20530.5 0.5 5181512.5
1 20530.5 0.5 1715198.1

0 20531 0.5 5210072.5
1 20531 0.5 1689206.5

0 20531.5 0.5 5234158
1 20531.5 0.5 1680332.3

0 20532 0.5 5234341.4
1 20532 0.5 1692578

0 20532.5 0.5 5229674.4
1 20532.5 0.5 1694874.2

0 20533 0.5 5239031.7
1 20533 0.5 1680728.3

0 20533.5 0.5 5259506.1
1 20533.5 0.5 1658422.5

0 20534 0.5 5292716.3
1 20534 0.5 1629332.9

0 20534.5 0.5 5322228.5
1 20534.5 0.5 1599642.1

0 20535 0.5 5330008.5
1 20535 0.5 1575334.7

0 20535.5 0.5 5329544.1
1 20535.5 0.5 1577430

0 20536 0.5 5341289.6
1 20536 0.5 1602022.8

0 20536.5 0.5 5364470.6
1 20536.5 0.5 1616373.6

0 20537 0.5 5396081.4
1 20537 0.5 1609620.6

0 20537.5 0.5 5422625.5
1 20537.5 0.5 1586978.6

0 20538 0.5 5434994
1 20538 0.5 1558286.8

0 20538.5 0.5 5436618.9
1 20538.5 0.5 1532063.1

0 20539 0.5 5447076.6
1 20539 0.5 1514477.9

0 20539.5 0.5 5470166.8
1 20539.5 0.5 1527671.6

0 20540 0.5 5495515.2
1 20540 0.5 1565929

0 20540.5 0.5 5517582.4
1 20540.5 0.5 1597519.5

0 20541 0.5 5535657.4
1 20541 0.5 1598614.7

0 20541.5 0.5 5540373.3
1 20541.5 0.5 1577947.1

0 20542 0.5 5547778.6
1 20542 0.5 1556947.8

0 20542.5 0.5 5566675
1 20542.5 0.5 1540763.1

0 20543 0.5 5585149.7
1 20543 0.5 1534189.1

0 20543.5 0.5 5607894.4
1 20543.5 0.5 1554485.2

0 20544 0.5 5632971.1
1 20544 0.5 1598301.9

0 20544.5 0.5 5638608
1 20544.5 0.5 1640027.1

0 20545 0.5 5640790.6
1 20545 0.5 1647277.2

0 20545.5 0.5 5653029.7
1 20545.5 0.5 1636583.6

0 20546 0.5 5670017
1 20546 0.5 1631246.6

0 20546.5 0.5 5699894.1
1 20546.5 0.5 1628822.1

0 20547 0.5 5728655.7
1 20547 0.5 1634060.6

0 20547.5 0.5 5731570.8
1 20547.5 0.5 1655170.3

0 20548 0.5 5729777.7
1 20548 0.5 1693104.5

0 20548.5 0.5 5738539.7
1 20548.5 0.5 1735370.5

0 20549 0.5 5762830.8
1 20549 0.5 1754512.9

0 20549.5 0.5 5803387.6
1 20549.5 0.5 1764275.5

0 20550 0.5 5832828.1
1 20550 0.5 1774282.2

0 20550.5 0.5 5835383.4
1 20550.5 0.5 1782826.9

0 20551 0.5 5834729
1 20551 0.5 1792814.7

0 20551.5 0.5 5845570.4
1 20551.5 0.5 1806126.4

0 20552 0.5 5880686.4
1 20552 0.5 1838041.5

0 20552.5 0.5 5927885.3
1 20552.5 0.5 1886661.1

0 20553 0.5 5957151.9
1 20553 0.5 1922227.1

0 20553.5 0.5 5965407
1 20553.5 0.5 1947913.1

0 20554 0.5 5968900.2
1 20554 0.5 1962739

0 20554.5 0.5 5983397.8
1 20554.5 0.5 1974021.5

0 20555 0.5 6022169.8
1 20555 0.5 1981860.1

0 20555.5 0.5 6064677.7
1 20555.5 0.5 1994691.9

0 20556 0.5 6091095.6
1 20556 0.5 2041112.6

0 20556.5 0.5 6107471.7
1 20556.5 0.5 2098608.7

0 20557 0.5 6116190.4
1 20557 0.5 2138636

0 20557.5 0.5 6133227.5
1 20557.5 0.5 2160548.5

0 20558 0.5 6165325
1 20558 0.5 2170645.6

0 20558.5 0.5 6194248.7
1 20558.5 0.5 2180226.9

0 20559 0.5 6216347.3
1 20559 0.5 2194527.1

0 20559.5 0.5 6238320.9
1 20559.5 0.5 2233634.1

0 20560 0.5 6255703.4
1 20560 0.5 2293695.8

0 20560.5 0.5 6276178
1 20560.5 0.5 2340487.8

0 20561 0.5 6299813.8
1 20561 0.5 2362435.4

0 20561.5 0.5 6316997
1 20561.5 0.5 2371095.3

0 20562 0.5 6336293.2
1 20562 0.5 2388811.8

0 20562.5 0.5 6362769.2
1 20562.5 0.5 2412394.2

0 20563 0.5 6388818.1
1 20563 0.5 2449685.8

0 20563.5 0.5 6411791.4
1 20563.5 0.5 2499345.5

0 20564 0.5 6430214.2
1 20564 0.5 2536597.2

0 20564.5 0.5 6442766.8
1 20564.5 0.5 2547739.7

0 20565 0.5 6462239.3
1 20565 0.5 2543308.5

0 20565.5 0.5 6490890.9
1 20565.5 0.5 2566916.6

0 20566 0.5 6517158.3
1 20566 0.5 2610856.8

0 20566.5 0.5 6535529
1 20566.5 0.5 2650245.3

0 20567 0.5 6548867.8
1 20567 0.5 2688584.1

0 20567.5 0.5 6561548.9
1 20567.5 0.5 2711874.5

0 20568 0.5 6581479.9
1 20568 0.5 2706609.3

0 20568.5 0.5 6602967.8
1 20568.5 0.5 2685137.6

0 20569 0.5 6615449.3
1 20569 0.5 2696969.1

0 20569.5 0.5 6623057.9
1 20569.5 0.5 2750219.4

0 20570 0.5 6631245.1
1 20570 0.5 2801941.5

0 20570.5 0.5 6645354.2
1 20570.5 0.5 2836851.2

0 20571 0.5 6660634.5
1 20571 0.5 2846939.5

0 20571.5 0.5 6663945.3
1 20571.5 0.5 2824753.4

0 20572 0.5 6658918.8
1 20572 0.5 2789960

0 20572.5 0.5 6658465.4
1 20572.5 0.5 2785002.3

0 20573 0.5 6666557.4
1 20573 0.5 2828398

0 20573.5 0.5 6679504
1 20573.5 0.5 2885536.3

0 20574 0.5 6683136.1
1 20574 0.5 2918652.9

0 20574.5 0.5 6668227.6
1 20574.5 0.5 2911979.2

0 20575 0.5 6655779.5
1 20575 0.5 2870327.6

0 20575.5 0.5 6657182.7
1 20575.5 0.5 2822847.2

0 20576 0.5 6667541.7
1 20576 0.5 2803004.1

0 20576.5 0.5 6677498.8
1 20576.5 0.5 2830459.4

0 20577 0.5 6670627.5
1 20577 0.5 2874818.5

0 20577.5 0.5 6653041.7
1 20577.5 0.5 2902565.9

0 20578 0.5 6641996.5
1 20578 0.5 2887838.9

0 20578.5 0.5 6648694
1 20578.5 0.5 2833771.4

0 20579 0.5 6663974.5
1 20579 0.5 2773860.9

0 20579.5 0.5 6669841.1
1 20579.5 0.5 2738804.9

0 20580 0.5 6663098.1
1 20580 0.5 2748106.9

0 20580.5 0.5 6649834.3
1 20580.5 0.5 2774903.9

0 20581 0.5 6645499
1 20581 0.5 2800347.2

0 20581.5 0.5 6654853.8
1 20581.5 0.5 2795995.7

0 20582 0.5 6671844.4
1 20582 0.5 2744859.6

0 20582.5 0.5 6675990.4
1 20582.5 0.5 2674857.5

0 20583 0.5 6671645.5
1 20583 0.5 2622357.6

0 20583.5 0.5 6664829.5
1 20583.5 0.5 2609198.7

0 20584 0.5 6663997.6
1 20584 0.5 2621880.4

0 20584.5 0.5 6675716.7
1 20584.5 0.5 2649882.1

0 20585 0.5 6688846.6
1 20585 0.5 2664433.1

0 20585.5 0.5 6690055.2
1 20585.5 0.5 2631031

0 20586 0.5 6687036.3
1 20586 0.5 2559239.5

0 20586.5 0.5 6685921.3
1 20586.5 0.5 2490070.3

0 20587 0.5 6685928.4
1 20587 0.5 2449651.2

0 20587.5 0.5 6696371.9
1 20587.5 0.5 2443461.2

0 20588 0.5 6702060.5
1 20588 0.5 2468033.1

0 20588.5 0.5 6698838.2
1 20588.5 0.5 2496591.5

0 20589 0.5 6700893.7
1 20589 0.5 2492169

0 20589.5 0.5 6699917.5
1 20589.5 0.5 2435428.8

0 20590 0.5 6702718.8
1 20590 0.5 2359269.6

0 20590.5 0.5 6711254.9
1 20590.5 0.5 2294427

0 20591 0.5 6708253.3
1 20591 0.5 2259920.5

0 20591.5 0.5 6708044.3
1 20591.5 0.5 2263824.2

0 20592 0.5 6711999.3
1 20592 0.5 2290161.4

0 20592.5 0.5 6711595.1
1 20592.5 0.5 2307626.3

0 20593 0.5 6718827.5
1 20593 0.5 2284259.7

0 20593.5 0.5 6724449.8
1 20593.5 0.5 2219792.7

0 20594 0.5 6718807.4
1 20594 0.5 2147001.9

0 20594.5 0.5 6722211.2
1 20594.5 0.5 2088321.7

0 20595 0.5 6722563.5
1 20595 0.5 2060801.1

0 20595.5 0.5 6724211.6
1 20595.5 0.5 2065775.8

0 20596 0.5 6735463
1 20596 0.5 2082570.3

0 20596.5 0.5 6737142.7
1 20596.5 0.5 2087995.8

0 20597 0.5 6730725.4
1 20597 0.5 2058938

0 20597.5 0.5 6727508.1
1 20597.5 0.5 2001862.7

0 20598 0.5 6725487
1 20598 0.5 1941260.3

0 20598.5 0.5 6729266.4
1 20598.5 0.5 1893071.2

0 20599 0.5 6739967.1
1 20599 0.5 1870080

0 20599.5 0.5 6732850.4
1 20599.5 0.5 1866739.5

0 20600 0.5 6719392.7
1 20600 0.5 1872027.8

0 20600.5 0.5 6711276.9
1 20600.5 0.5 1876044.2

0 20601 0.5 6707858.4
1 20601 0.5 1861007.8

0 20601.5 0.5 6712888
1 20601.5 0.5 1824689.6

0 20602 0.5 6713911.1
1 20602 0.5 1785745.5

0 20602.5 0.5 6697080.3
1 20602.5 0.5 1751614.2

0 20603 0.5 6678096.7
1 20603 0.5 1729792.1

0 20603.5 0.5 6671377.7
1 20603.5 0.5 1717695.6

0 20604 0.5 6669469.8
1 20604 0.5 1718973.3

0 20604.5 0.5 6669240.7
1 20604.5 0.5 1732520.5

0 20605 0.5 6660344.6
1 20605 0.5 1740683.5

0 20605.5 0.5 6640003.2
1 20605.5 0.5 1734785.9

0 20606 0.5 6624141.1
1 20606 0.5 1723017.6

0 20606.5 0.5 6617049.5
1 20606.5 0.5 1704121.5

0 20607 0.5 6613066.4
1 20607 0.5 1686128.4

0 20607.5 0.5 6608615.5
1 20607.5 0.5 1673465.5

0 20608 0.5 6599341.8
1 20608 0.5 1676966.8

0 20608.5 0.5 6580490.5
1 20608.5 0.5 1700650.1

0 20609 0.5 6564268.8
1 20609 0.5 1732438.2

0 20609.5 0.5 6553409.4
1 20609.5 0.5 1756718.9

0 20610 0.5 6546727.9
1 20610 0.5 1764881

0 20610.5 0.5 6543966.6
1 20610.5 0.5 1759010.2

0 20611 0.5 6536211.5
1 20611 0.5 1748316.7

0 20611.5 0.5 6517507.6
1 20611.5 0.5 1739465.3

0 20612 0.5 6497445.7
1 20612 0.5 1749022.7

0 20612.5 0.5 6483460.9
1 20612.5 0.5 1784301.3

0 20613 0.5 6478398.5
1 20613 0.5 1832391.2

0 20613.5 0.5 6473776.6
1 20613.5 0.5 1869932.6

0 20614 0.5 6466234.1
1 20614 0.5 1886862

0 20614.5 0.5 6448631.7
1 20614.5 0.5 1888240

0 20615 0.5 6427180.4
1 20615 0.5 1881044.5

0 20615.5 0.5 6413351.1
1 20615.5 0.5 1880107.5

0 20616 0.5 6407334
1 20616 0.5 1908200

0 20616.5 0.5 6398712.9
1 20616.5 0.5 1959711.5

0 20617 0.5 6393454.8
1 20617 0.5 2009579.6

0 20617.5 0.5 6381036.5
1 20617.5 0.5 2046746.2

0 20618 0.5 6361857.6
1 20618 0.5 2062555.4

0 20618.5 0.5 6348620.4
1 20618.5 0.5 2061002.1

0 20619 0.5 6339614.7
1 20619 0.5 2059232.4

0 20619.5 0.5 6333597
1 20619.5 0.5 2082168.5

0 20620 0.5 6333410.8
1 20620 0.5 2136177.1

0 20620.5 0.5 6327942.2
1 20620.5 0.5 2191870.2

0 20621 0.5 6310703.4
1 20621 0.5 2232742

0 20621.5 0.5 6298400.7
1 20621.5 0.5 2255934

0 20622 0.5 6292071.3
1 20622 0.5 2259453.2

0 20622.5 0.5 6291985.1
1 20622.5 0.5 2257852.9

0 20623 0.5 6295296
1 20623 0.5 2277490.4

0 20623.5 0.5 6296637.4
1 20623.5 0.5 2328532.2

0 20624 0.5 6281294.4
1 20624 0.5 2388380.4

0 20624.5 0.5 6272023.7
1 20624.5 0.5 2430430.3

0 20625 0.5 6270932.7
1 20625 0.5 2452944.7

0 20625.5 0.5 6273453.4
1 20625.5 0.5 2457435.2

0 20626 0.5 6279490.7
1 20626 0.5 2454877.9

0 20626.5 0.5 6284569.3
1 20626.5 0.5 2471963.2

0 20627 0.5 6273238.6
1 20627 0.5 2517596.3

0 20627.5 0.5 6267593.6
1 20627.5 0.5 2572667.1

0 20628 0.5 6266660.8
1 20628 0.5 2614377.4

0 20628.5 0.5 6266490.9
1 20628.5 0.5 2639263

0 20629 0.5 6275057.7
1 20629 0.5 2642075.5

0 20629.5 0.5 6282111.7
1 20629.5 0.5 2638294.4

0 20630 0.5 6275869.4
1 20630 0.5 2658643.7

0 20630.5 0.5 6269688.9
1 20630.5 0.5 2703761.7

0 20631 0.5 6262652.5
1 20631 0.5 2748349.6

0 20631.5 0.5 6257855.9
1 20631.5 0.5 2782018.5

0 20632 0.5 6268490.4
1 20632 0.5 2806080.5

0 20632.5 0.5 6278169
1 20632.5 0.5 2803380.1

0 20633 0.5 6273829.5
1 20633 0.5 2793039

0 20633.5 0.5 6262358.6
1 20633.5 0.5 2810927.8

0 20634 0.5 6247487.9
1 20634 0.5 2857185.3

0 20634.5 0.5 6241472.3
1 20634.5 0.5 2892141.5

0 20635 0.5 6255551.7
1 20635 0.5 2915531.5

0 20635.5 0.5 6265907
1 20635.5 0.5 2932727.2

0 20636 0.5 6258809
1 20636 0.5 2920575.7

0 20636.5 0.5 6243440.6
1 20636.5 0.5 2897760.6

0 20637 0.5 6226050.7
1 20637 0.5 2900648.9

0 20637.5 0.5 6225236.5
1 20637.5 0.5 2940491.8

0 20638 0.5 6242505.2
1 20638 0.5 2972888.5

0 20638.5 0.5 6247523.6
1 20638.5 0.5 2989063.1

0 20639 0.5 6237400.5
1 20639 0.5 2991573.2

0 20639.5 0.5 6225060.3
1 20639.5 0.5 2966713.5

0 20640 0.5 6212155.9
1 20640 0.5 2931577

0 20640.5 0.5 6218236.2
1 20640.5 0.5 2918889

0 20641 0.5 6233230.2
1 20641 0.5 2947255.8

0 20641.5 0.5 6231607.4
1 20641.5 0.5 2980691.6

0 20642 0.5 6223970.5
1 20642 0.5 2994153.6

0 20642.5 0.5 6219681.3
