#Turbine    Time(s)    dt(s)    generator power (W)
1 20428 0.5 1655562.8

0 20428.5 0.5 5893493
1 20428.5 0.5 1601012.5

0 20429 0.5 5894324.6
1 20429 0.5 1542942.6

0 20429.5 0.5 5877439.9
1 20429.5 0.5 1501049.4

0 20430 0.5 5853702.8
1 20430 0.5 1494043.5

0 20430.5 0.5 5849420.4
1 20430.5 0.5 1517489.5

0 20431 0.5 5862188.7
1 20431 0.5 1535026.7

0 20431.5 0.5 5868222.5
1 20431.5 0.5 1523546.4

0 20432 0.5 5856215.5
1 20432 0.5 1489425.1

0 20432.5 0.5 5833982
1 20432.5 0.5 1442960.3

0 20433 0.5 5816275.3
1 20433 0.5 1388313

0 20433.5 0.5 5818814.9
1 20433.5 0.5 1339038.9

0 20434 0.5 5827326.9
1 20434 0.5 1312948.8

0 20434.5 0.5 5821584.1
1 20434.5 0.5 1319902.1

0 20435 0.5 5800692.7
1 20435 0.5 1340478.3

0 20435.5 0.5 5779919.2
1 20435.5 0.5 1346786.1

0 20436 0.5 5773361
1 20436 0.5 1334295.7

0 20436.5 0.5 5779902.3
1 20436.5 0.5 1310816.5

0 20437 0.5 5780552.4
1 20437 0.5 1274335

0 20437.5 0.5 5767599.2
1 20437.5 0.5 1229812.5

0 20438 0.5 5747369.9
1 20438 0.5 1191070.5

0 20438.5 0.5 5733016.8
1 20438.5 0.5 1177679.4

0 20439 0.5 5734465.7
1 20439 0.5 1191767.1

0 20439.5 0.5 5740331.4
1 20439.5 0.5 1211026

0 20440 0.5 5735404.4
1 20440 0.5 1221665.5

0 20440.5 0.5 5723409.9
1 20440.5 0.5 1227969.6

0 20441 0.5 5710259.3
1 20441 0.5 1219452.6

0 20441.5 0.5 5700949.6
1 20441.5 0.5 1190741

0 20442 0.5 5702239.9
1 20442 0.5 1153678.7

0 20442.5 0.5 5704698.1
1 20442.5 0.5 1128359.3

0 20443 0.5 5700017.3
1 20443 0.5 1132028.4

0 20443.5 0.5 5693783.8
1 20443.5 0.5 1153880.4

0 20444 0.5 5686023.5
1 20444 0.5 1178108.1

0 20444.5 0.5 5675527.3
1 20444.5 0.5 1204319.6

0 20445 0.5 5670574.1
1 20445 0.5 1221185.9

0 20445.5 0.5 5670428.6
1 20445.5 0.5 1210629.6

0 20446 0.5 5670978.6
1 20446 0.5 1185455.8

0 20446.5 0.5 5671183.2
1 20446.5 0.5 1162078.6

0 20447 0.5 5663365.9
1 20447 0.5 1161212.3

0 20447.5 0.5 5646409.7
1 20447.5 0.5 1185018.4

0 20448 0.5 5635344.2
1 20448 0.5 1217697.9

0 20448.5 0.5 5636012.8
1 20448.5 0.5 1251570.7

0 20449 0.5 5643787
1 20449 0.5 1279233.9

0 20449.5 0.5 5649384.5
1 20449.5 0.5 1281847.7

0 20450 0.5 5639099.2
1 20450 0.5 1266603.2

0 20450.5 0.5 5616043.5
1 20450.5 0.5 1252294.4

0 20451 0.5 5603183.9
1 20451 0.5 1251696.8

0 20451.5 0.5 5607323.5
1 20451.5 0.5 1274458.7

0 20452 0.5 5620779.5
1 20452 0.5 1312629.1

0 20452.5 0.5 5630039.7
1 20452.5 0.5 1350106.6

0 20453 0.5 5618915.6
1 20453 0.5 1378486.7

0 20453.5 0.5 5595268.9
1 20453.5 0.5 1386302

0 20454 0.5 5585246.9
1 20454 0.5 1380172.9

0 20454.5 0.5 5592501.8
1 20454.5 0.5 1375800.6

0 20455 0.5 5608129.2
1 20455 0.5 1378143

0 20455.5 0.5 5618663
1 20455.5 0.5 1398839.7

0 20456 0.5 5609181.9
1 20456 0.5 1437406.7

0 20456.5 0.5 5591098.7
1 20456.5 0.5 1474883

0 20457 0.5 5587037.9
1 20457 0.5 1498398.3

0 20457.5 0.5 5596085.1
1 20457.5 0.5 1502096.5

0 20458 0.5 5611139.9
1 20458 0.5 1500756.6

0 20458.5 0.5 5620771.7
1 20458.5 0.5 1503025.8

0 20459 0.5 5614961
1 20459 0.5 1509101.8

0 20459.5 0.5 5605599.1
1 20459.5 0.5 1532848.4

0 20460 0.5 5608527.9
1 20460 0.5 1577128

0 20460.5 0.5 5619343.7
1 20460.5 0.5 1614433.5

0 20461 0.5 5632303.4
1 20461 0.5 1628736

0 20461.5 0.5 5640377.8
1 20461.5 0.5 1622389.9

0 20462 0.5 5639907.8
1 20462 0.5 1617705.1

0 20462.5 0.5 5638876.9
1 20462.5 0.5 1627618.5

0 20463 0.5 5647928.4
1 20463 0.5 1649625.8

0 20463.5 0.5 5659890.9
1 20463.5 0.5 1686823

0 20464 0.5 5669599.1
1 20464 0.5 1738522.1

0 20464.5 0.5 5677548
1 20464.5 0.5 1774634.4

0 20465 0.5 5682953.7
1 20465 0.5 1779544.9

0 20465.5 0.5 5688224
1 20465.5 0.5 1764039.1

0 20466 0.5 5700419
1 20466 0.5 1757054.2

0 20466.5 0.5 5710030.5
1 20466.5 0.5 1779856.9

0 20467 0.5 5716095.3
1 20467 0.5 1826912.4

0 20467.5 0.5 5725948.5
1 20467.5 0.5 1882892.6

0 20468 0.5 5736317.5
1 20468 0.5 1938587.5

0 20468.5 0.5 5745531
1 20468.5 0.5 1966523.5

0 20469 0.5 5755309.3
1 20469 0.5 1959939.9

0 20469.5 0.5 5758356.5
1 20469.5 0.5 1943722.5

0 20470 0.5 5761167.3
1 20470 0.5 1943452.8

0 20470.5 0.5 5773216.8
1 20470.5 0.5 1976790.1

0 20471 0.5 5786992.5
1 20471 0.5 2032566.7

0 20471.5 0.5 5796401
1 20471.5 0.5 2089371.9

0 20472 0.5 5798762.8
1 20472 0.5 2129792.8

0 20472.5 0.5 5794402.2
1 20472.5 0.5 2135097.3

0 20473 0.5 5794626
1 20473 0.5 2125729.2

0 20473.5 0.5 5807758.6
1 20473.5 0.5 2125527.7

0 20474 0.5 5821956.2
1 20474 0.5 2138237.8

0 20474.5 0.5 5825722.1
1 20474.5 0.5 2176428

0 20475 0.5 5820327.6
1 20475 0.5 2225159.5

0 20475.5 0.5 5811682.9
1 20475.5 0.5 2257243.7

0 20476 0.5 5811811.2
1 20476 0.5 2259197.1

0 20476.5 0.5 5825444
1 20476.5 0.5 2252509.1

0 20477 0.5 5834277.8
1 20477 0.5 2267325.5

0 20477.5 0.5 5828244.9
1 20477.5 0.5 2289129.9

0 20478 0.5 5819162.1
1 20478 0.5 2313278.5

0 20478.5 0.5 5812188.5
1 20478.5 0.5 2351114

0 20479 0.5 5816570
1 20479 0.5 2373099

0 20479.5 0.5 5829565.6
1 20479.5 0.5 2359010.1

0 20480 0.5 5828322.6
1 20480 0.5 2337763.2

0 20480.5 0.5 5814686.8
1 20480.5 0.5 2354770.8

0 20481 0.5 5807604.5
1 20481 0.5 2398538

0 20481.5 0.5 5808813.2
1 20481.5 0.5 2431652.6

0 20482 0.5 5820049.4
1 20482 0.5 2460893

0 20482.5 0.5 5830300.3
1 20482.5 0.5 2479412.1

0 20483 0.5 5820077
1 20483 0.5 2456765.6

0 20483.5 0.5 5805340
1 20483.5 0.5 2416993.4

0 20484 0.5 5805159.4
1 20484 0.5 2413675.5

0 20484.5 0.5 5816878.1
1 20484.5 0.5 2460425.1

0 20485 0.5 5834315.2
1 20485 0.5 2519135.6

0 20485.5 0.5 5841448.8
1 20485.5 0.5 2562660.7

0 20486 0.5 5826061.2
1 20486 0.5 2585096.3

0 20486.5 0.5 5813319.4
1 20486.5 0.5 2564401.3

0 20487 0.5 5820782.8
1 20487 0.5 2513109.5

0 20487.5 0.5 5839460.7
1 20487.5 0.5 2487576.7

0 20488 0.5 5860076.6
1 20488 0.5 2518150

0 20488.5 0.5 5864837.7
1 20488.5 0.5 2590317.1

0 20489 0.5 5845732.4
1 20489 0.5 2661705.8

0 20489.5 0.5 5832710.2
1 20489.5 0.5 2694998.1

0 20490 0.5 5844089.2
1 20490 0.5 2674773.5

0 20490.5 0.5 5864080.9
1 20490.5 0.5 2618922.6

0 20491 0.5 5883963.3
1 20491 0.5 2578928

0 20491.5 0.5 5887131.9
1 20491.5 0.5 2594588.6

0 20492 0.5 5864557.3
1 20492 0.5 2659568.7

0 20492.5 0.5 5848631.1
1 20492.5 0.5 2739470.5

0 20493 0.5 5858852.6
1 20493 0.5 2775806

0 20493.5 0.5 5875899.8
1 20493.5 0.5 2751835.5

0 20494 0.5 5892991.6
1 20494 0.5 2698825.8

0 20494.5 0.5 5896373.6
1 20494.5 0.5 2655623.9

0 20495 0.5 5872691.6
1 20495 0.5 2662088.7

0 20495.5 0.5 5854171.3
1 20495.5 0.5 2710304.9

0 20496 0.5 5859546.3
1 20496 0.5 2773226.8

0 20496.5 0.5 5870856.6
1 20496.5 0.5 2802018

0 20497 0.5 5886499
1 20497 0.5 2776478.1

0 20497.5 0.5 5891447.3
1 20497.5 0.5 2728177.4

0 20498 0.5 5869568
1 20498 0.5 2686901.2

0 20498.5 0.5 5849898.3
1 20498.5 0.5 2684768

0 20499 0.5 5848159.7
1 20499 0.5 2714595

0 20499.5 0.5 5852968.2
1 20499.5 0.5 2752521.4

0 20500 0.5 5868174.6
1 20500 0.5 2767193.1

0 20500.5 0.5 5871806.9
1 20500.5 0.5 2745273.5

0 20501 0.5 5851362
1 20501 0.5 2700138.5

0 20501.5 0.5 5832150
1 20501.5 0.5 2659055.9

0 20502 0.5 5824241.5
1 20502 0.5 2645636.7

0 20502.5 0.5 5824813.6
1 20502.5 0.5 2656502.2

0 20503 0.5 5835493.5
1 20503 0.5 2679611.3

0 20503.5 0.5 5830684.9
1 20503.5 0.5 2682559.4

0 20504 0.5 5809524.5
1 20504 0.5 2659283.3

0 20504.5 0.5 5793459.4
1 20504.5 0.5 2617026.6

0 20505 0.5 5784158.4
1 20505 0.5 2575560.9

0 20505.5 0.5 5781896.5
1 20505.5 0.5 2553201.7

0 20506 0.5 5779946.5
1 20506 0.5 2549054.3

0 20506.5 0.5 5760880.4
1 20506.5 0.5 2567130.6

0 20507 0.5 5739066.9
1 20507 0.5 2576477.6

0 20507.5 0.5 5729156.5
1 20507.5 0.5 2548582.5

0 20508 0.5 5723120
1 20508 0.5 2502379

0 20508.5 0.5 5715409.4
1 20508.5 0.5 2463057.6

0 20509 0.5 5695879.2
1 20509 0.5 2435159.8

0 20509.5 0.5 5663844.8
1 20509.5 0.5 2419784.1

0 20510 0.5 5643065.1
1 20510 0.5 2425933

0 20510.5 0.5 5638683.8
1 20510.5 0.5 2449681

0 20511 0.5 5634975.8
1 20511 0.5 2441448.6

0 20511.5 0.5 5617885.4
1 20511.5 0.5 2390177.9

0 20512 0.5 5583932.8
1 20512 0.5 2343807.6

0 20512.5 0.5 5546670.6
1 20512.5 0.5 2316741.3

0 20513 0.5 5527665.5
1 20513 0.5 2290664.8

0 20513.5 0.5 5524009.9
1 20513.5 0.5 2278667.1

0 20514 0.5 5516807.7
1 20514 0.5 2294538.1

0 20514.5 0.5 5489326.9
1 20514.5 0.5 2314655.9

0 20515 0.5 5450090.6
1 20515 0.5 2288904.5

0 20515.5 0.5 5416993.9
1 20515.5 0.5 2230776.7

0 20516 0.5 5399666.7
1 20516 0.5 2196950.8

0 20516.5 0.5 5391649
1 20516.5 0.5 2167083.6

0 20517 0.5 5375329
1 20517 0.5 2136683.7

0 20517.5 0.5 5340180.7
1 20517.5 0.5 2131685.8

0 20518 0.5 5305324.9
1 20518 0.5 2152641.2

0 20518.5 0.5 5283460.7
1 20518.5 0.5 2163833.3

0 20519 0.5 5269218.7
1 20519 0.5 2127535.4

0 20519.5 0.5 5255220.5
1 20519.5 0.5 2079644.7

0 20520 0.5 5229011.2
1 20520 0.5 2052197.6

0 20520.5 0.5 5191607.1
1 20520.5 0.5 2017158.1

0 20521 0.5 5166961.5
1 20521 0.5 1991097.2

0 20521.5 0.5 5158739.1
1 20521.5 0.5 1996360.7

0 20522 0.5 5151180.1
1 20522 0.5 2018497.6

0 20522.5 0.5 5134679.8
1 20522.5 0.5 2023246.1

0 20523 0.5 5103751.1
1 20523 0.5 1989851.3

0 20523.5 0.5 5070401.5
1 20523.5 0.5 1955529.8

0 20524 0.5 5057382.8
1 20524 0.5 1931366.4

0 20524.5 0.5 5061550
1 20524.5 0.5 1900885.5

0 20525 0.5 5064712.3
1 20525 0.5 1885465.7

0 20525.5 0.5 5053127.7
1 20525.5 0.5 1896897.6

0 20526 0.5 5026104.5
1 20526 0.5 1917464

0 20526.5 0.5 5002427.6
1 20526.5 0.5 1922887.2

0 20527 0.5 4999761.8
1 20527 0.5 1899552

0 20527.5 0.5 5013792.4
1 20527.5 0.5 1872350.2

0 20528 0.5 5030229.7
1 20528 0.5 1849670.7

0 20528.5 0.5 5030170.9
1 20528.5 0.5 1826726.1

0 20529 0.5 5013229.2
1 20529 0.5 1819893.8

0 20529.5 0.5 5002140.2
1 20529.5 0.5 1830950.6

0 20530 0.5 5008209.1
1 20530 0.5 1848419

0 20530.5 0.5 5029223.7
1 20530.5 0.5 1859859.9

0 20531 0.5 5057241.6
1 20531 0.5 1847344.7

0 20531.5 0.5 5069349.9
1 20531.5 0.5 1826235.9

0 20532 0.5 5062121.1
1 20532 0.5 1807747

0 20532.5 0.5 5061302.4
1 20532.5 0.5 1794205

0 20533 0.5 5074180.1
1 20533 0.5 1796024.3

0 20533.5 0.5 5099052.1
1 20533.5 0.5 1805103.5

0 20534 0.5 5131227.7
1 20534 0.5 1818994.4

0 20534.5 0.5 5150088.2
1 20534.5 0.5 1833092.2

0 20535 0.5 5149057
1 20535 0.5 1830429.7

0 20535.5 0.5 5151877.2
1 20535.5 0.5 1818473.8

0 20536 0.5 5167803.7
1 20536 0.5 1806603.4

0 20536.5 0.5 5193910.5
1 20536.5 0.5 1805118.7

0 20537 0.5 5222368.5
1 20537 0.5 1816903.8

0 20537.5 0.5 5241663.7
1 20537.5 0.5 1824066.4

0 20538 0.5 5246664.5
1 20538 0.5 1834223.4

0 20538.5 0.5 5248926
1 20538.5 0.5 1850737.1

0 20539 0.5 5263350.7
1 20539 0.5 1858426.2

0 20539.5 0.5 5287533.1
1 20539.5 0.5 1853510.4

0 20540 0.5 5309107.9
1 20540 0.5 1848488.5

0 20540.5 0.5 5327878.5
1 20540.5 0.5 1859714.5

0 20541 0.5 5341585.4
1 20541 0.5 1876379.1

0 20541.5 0.5 5343080.7
1 20541.5 0.5 1881797.3

0 20542 0.5 5352390.9
1 20542 0.5 1894355.2

0 20542.5 0.5 5371431.4
1 20542.5 0.5 1917751

0 20543 0.5 5388326.3
1 20543 0.5 1936280.3

0 20543.5 0.5 5410256.1
1 20543.5 0.5 1938891.6

0 20544 0.5 5431641.6
1 20544 0.5 1943181.4

0 20544.5 0.5 5431924
1 20544.5 0.5 1958610.8

0 20545 0.5 5434156.8
1 20545 0.5 1972654.7

0 20545.5 0.5 5447434.6
1 20545.5 0.5 1979935.2

0 20546 0.5 5465887
1 20546 0.5 2000129.7

0 20546.5 0.5 5495575.6
1 20546.5 0.5 2035406.1

0 20547 0.5 5520398.7
1 20547 0.5 2060553.2

0 20547.5 0.5 5519506.7
1 20547.5 0.5 2065035.6

0 20548 0.5 5517377.2
1 20548 0.5 2068580.4

0 20548.5 0.5 5528409.2
1 20548.5 0.5 2078323

0 20549 0.5 5554841.5
1 20549 0.5 2090609.5

0 20549.5 0.5 5595036.9
1 20549.5 0.5 2106635.2

0 20550 0.5 5623393
1 20550 0.5 2141453.2

0 20550.5 0.5 5626078.1
1 20550.5 0.5 2182358.3

0 20551 0.5 5625892.6
1 20551 0.5 2196690.4

0 20551.5 0.5 5637930.9
1 20551.5 0.5 2194003.1

0 20552 0.5 5671577.2
1 20552 0.5 2196375.3

0 20552.5 0.5 5717331.1
1 20552.5 0.5 2212128.2

0 20553 0.5 5749612
1 20553 0.5 2238570.4

0 20553.5 0.5 5762336
1 20553.5 0.5 2272449.3

0 20554 0.5 5767973.3
1 20554 0.5 2313512.1

0 20554.5 0.5 5780082
1 20554.5 0.5 2336430.5

0 20555 0.5 5812357.2
1 20555 0.5 2332270

0 20555.5 0.5 5852381.4
1 20555.5 0.5 2327374.5

0 20556 0.5 5883059.7
1 20556 0.5 2347774.7

0 20556.5 0.5 5906075.7
1 20556.5 0.5 2395201.2

0 20557 0.5 5918311.7
1 20557 0.5 2439405.2

0 20557.5 0.5 5930240.3
1 20557.5 0.5 2474528.9

0 20558 0.5 5954699
1 20558 0.5 2496615.4

0 20558.5 0.5 5981939.3
1 20558.5 0.5 2492221.2

0 20559 0.5 6004908.4
1 20559 0.5 2478916.9

0 20559.5 0.5 6030742.1
1 20559.5 0.5 2493405.7

0 20560 0.5 6050694.9
1 20560 0.5 2558548

0 20560.5 0.5 6066560.7
1 20560.5 0.5 2626700.6

0 20561 0.5 6084936.2
1 20561 0.5 2663525.8

0 20561.5 0.5 6101322.3
1 20561.5 0.5 2681717.6

0 20562 0.5 6116802.7
1 20562 0.5 2680683.6

0 20562.5 0.5 6140991.7
1 20562.5 0.5 2668276.7

0 20563 0.5 6166846.7
1 20563 0.5 2675022.6

0 20563.5 0.5 6187651.1
1 20563.5 0.5 2731320.1

0 20564 0.5 6202980.1
1 20564 0.5 2810833.6

0 20564.5 0.5 6214685.4
1 20564.5 0.5 2858966.8

0 20565 0.5 6228478.2
1 20565 0.5 2877016.2

0 20565.5 0.5 6251479.7
1 20565.5 0.5 2881754.1

0 20566 0.5 6276312.7
1 20566 0.5 2876622.1

0 20566.5 0.5 6294504.8
1 20566.5 0.5 2882362.6

0 20567 0.5 6305698.3
1 20567 0.5 2916151.7

0 20567.5 0.5 6316470.9
1 20567.5 0.5 2979778.4

0 20568 0.5 6332824.6
1 20568 0.5 3029276

0 20568.5 0.5 6352354.9
1 20568.5 0.5 3044352.4

0 20569 0.5 6366835.8
1 20569 0.5 3044922.7

0 20569.5 0.5 6375125.4
1 20569.5 0.5 3041722.1

0 20570 0.5 6381679.5
1 20570 0.5 3043640.8

0 20570.5 0.5 6392793.6
1 20570.5 0.5 3054369.2

0 20571 0.5 6408433
1 20571 0.5 3097920

0 20571.5 0.5 6419402.5
1 20571.5 0.5 3139437.7

0 20572 0.5 6417621.5
1 20572 0.5 3144857.7

0 20572.5 0.5 6417524.6
1 20572.5 0.5 3127777.4

0 20573 0.5 6423124.5
1 20573 0.5 3108346.9

0 20573.5 0.5 6432622
1 20573.5 0.5 3093659.9

0 20574 0.5 6443413.8
1 20574 0.5 3087309.1

0 20574.5 0.5 6442243.8
1 20574.5 0.5 3117192.8

0 20575 0.5 6431141.5
1 20575 0.5 3152804.7

0 20575.5 0.5 6427491.9
1 20575.5 0.5 3153093.4

0 20576 0.5 6434832.9
1 20576 0.5 3120572.8

0 20576.5 0.5 6444629.3
1 20576.5 0.5 3079330.4

0 20577 0.5 6449569.1
1 20577 0.5 3041735.1

0 20577.5 0.5 6441870.2
1 20577.5 0.5 3020395.2

0 20578 0.5 6428655.3
1 20578 0.5 3039496.7

0 20578.5 0.5 6425583
1 20578.5 0.5 3072781.9

0 20579 0.5 6434431.8
1 20579 0.5 3075002.9

0 20579.5 0.5 6448709.2
1 20579.5 0.5 3040148.1

0 20580 0.5 6451128
1 20580 0.5 2990948.9

0 20580.5 0.5 6444114.1
1 20580.5 0.5 2934389.5

0 20581 0.5 6431603.1
1 20581 0.5 2891246.5

0 20581.5 0.5 6430332.3
1 20581.5 0.5 2898332.8

0 20582 0.5 6444165.9
1 20582 0.5 2929582.1

0 20582.5 0.5 6460550.2
1 20582.5 0.5 2938939.7

0 20583 0.5 6462488.4
1 20583 0.5 2915090.3

0 20583.5 0.5 6455115
1 20583.5 0.5 2874336.5

0 20584 0.5 6447296.7
1 20584 0.5 2810864.6

0 20584.5 0.5 6448260.4
1 20584.5 0.5 2741532

0 20585 0.5 6465545.1
1 20585 0.5 2724786.8

0 20585.5 0.5 6478975.7
1 20585.5 0.5 2747864.1

0 20586 0.5 6477343.7
1 20586 0.5 2767940.4

0 20586.5 0.5 6472452.4
1 20586.5 0.5 2763575.2

0 20587 0.5 6469290.7
1 20587 0.5 2737579

0 20587.5 0.5 6473427.9
1 20587.5 0.5 2677318.1

0 20588 0.5 6488561.4
1 20588 0.5 2590626.4

0 20588.5 0.5 6493948.7
1 20588.5 0.5 2540150.8

0 20589 0.5 6489833.5
1 20589 0.5 2545408.7

0 20589.5 0.5 6489911.4
1 20589.5 0.5 2569707

0 20590 0.5 6487434.7
1 20590 0.5 2584252.5

0 20590.5 0.5 6493571.6
1 20590.5 0.5 2577296.1

0 20591 0.5 6504284.4
1 20591 0.5 2529795.2

0 20591.5 0.5 6501879
1 20591.5 0.5 2443977.5

0 20592 0.5 6501415.4
1 20592 0.5 2369262

0 20592.5 0.5 6502417.7
1 20592.5 0.5 2351732.7

0 20593 0.5 6501181.5
1 20593 0.5 2368937.1

0 20593.5 0.5 6509480.4
1 20593.5 0.5 2392851.1

0 20594 0.5 6516665.6
1 20594 0.5 2404383.5

0 20594.5 0.5 6512261.4
1 20594.5 0.5 2384985.7

0 20595 0.5 6513786.3
1 20595 0.5 2323606.7

0 20595.5 0.5 6511723.6
1 20595.5 0.5 2248851.7

0 20596 0.5 6512690.9
1 20596 0.5 2211060.3

0 20596.5 0.5 6524901.9
1 20596.5 0.5 2214985.7

0 20597 0.5 6529188.6
1 20597 0.5 2235449.3

0 20597.5 0.5 6521925.8
1 20597.5 0.5 2256821

0 20598 0.5 6516824.9
1 20598 0.5 2263860.2

0 20598.5 0.5 6514194.2
1 20598.5 0.5 2244071.2

0 20599 0.5 6517832.3
1 20599 0.5 2198035.3

0 20599.5 0.5 6530211.4
1 20599.5 0.5 2154699

0 20600 0.5 6526183.9
1 20600 0.5 2147365.4

0 20600.5 0.5 6511573.6
1 20600.5 0.5 2156867.4

0 20601 0.5 6501923.9
1 20601 0.5 2173511.2

0 20601.5 0.5 6498900
1 20601.5 0.5 2189659.5

0 20602 0.5 6503256.3
1 20602 0.5 2198242.6

0 20602.5 0.5 6507358.7
1 20602.5 0.5 2190762.6

0 20603 0.5 6493489
1 20603 0.5 2165610.6

0 20603.5 0.5 6473519.5
1 20603.5 0.5 2152361

0 20604 0.5 6465102
1 20604 0.5 2156838.6

0 20604.5 0.5 6460950.9
1 20604.5 0.5 2162612.5

0 20605 0.5 6459426.1
1 20605 0.5 2173316

0 20605.5 0.5 6454460.6
1 20605.5 0.5 2189074.4

0 20606 0.5 6437929.7
1 20606 0.5 2202785

0 20606.5 0.5 6418579.3
1 20606.5 0.5 2200819.8

0 20607 0.5 6407741
1 20607 0.5 2191479.8

0 20607.5 0.5 6399913.3
1 20607.5 0.5 2194873.3

0 20608 0.5 6393612.8
1 20608 0.5 2200829

0 20608.5 0.5 6388422.3
1 20608.5 0.5 2208844

0 20609 0.5 6372975.6
1 20609 0.5 2231129

0 20609.5 0.5 6352396.6
1 20609.5 0.5 2255970.8

0 20610 0.5 6336233
1 20610 0.5 2264971.6

0 20610.5 0.5 6325387.9
1 20610.5 0.5 2261775.7

0 20611 0.5 6320817.4
1 20611 0.5 2266147.9

0 20611.5 0.5 6316724.4
1 20611.5 0.5 2282565

0 20612 0.5 6301822
1 20612 0.5 2303758.1

0 20612.5 0.5 6279072.1
1 20612.5 0.5 2343666.6

0 20613 0.5 6260025.3
1 20613 0.5 2387520.6

0 20613.5 0.5 6250556.2
1 20613.5 0.5 2398748.4

0 20614 0.5 6246573.7
1 20614 0.5 2394660.5

0 20614.5 0.5 6240246.4
1 20614.5 0.5 2397413.4

0 20615 0.5 6226794.2
1 20615 0.5 2421857

0 20615.5 0.5 6205984.1
1 20615.5 0.5 2471611

0 20616 0.5 6187885.9
1 20616 0.5 2543135.9

0 20616.5 0.5 6179907.3
1 20616.5 0.5 2610949.5

0 20617 0.5 6171476.5
1 20617 0.5 2626989.6

0 20617.5 0.5 6164320.8
1 20617.5 0.5 2617121.9

0 20618 0.5 6156150.1
1 20618 0.5 2615032.3

0 20618.5 0.5 6141183.2
1 20618.5 0.5 2636775.6

0 20619 0.5 6123903.8
1 20619 0.5 2707117.4

0 20619.5 0.5 6114971.1
1 20619.5 0.5 2808768.7

0 20620 0.5 6105661.3
1 20620 0.5 2889961.9

0 20620.5 0.5 6101439.2
1 20620.5 0.5 2910621.2

0 20621 0.5 6099395.2
1 20621 0.5 2902256.5

0 20621.5 0.5 6091335
1 20621.5 0.5 2898200.6

0 20622 0.5 6074469.8
1 20622 0.5 2913287.4

0 20622.5 0.5 6066042.2
1 20622.5 0.5 2982459.3

0 20623 0.5 6061692.4
1 20623 0.5 3087815.5

0 20623.5 0.5 6061804.7
1 20623.5 0.5 3164215.4

0 20624 0.5 6065701.7
1 20624 0.5 3186352.3

0 20624.5 0.5 6063201.2
1 20624.5 0.5 3188798.5

0 20625 0.5 6048839.5
1 20625 0.5 3187544.7

0 20625.5 0.5 6044014.8
1 20625.5 0.5 3193712.4

0 20626 0.5 6044145.9
1 20626 0.5 3246921.8

0 20626.5 0.5 6046376.3
1 20626.5 0.5 3328875.7

0 20627 0.5 6055127
1 20627 0.5 3383648.9

0 20627.5 0.5 6057273.7
1 20627.5 0.5 3403916

0 20628 0.5 6047653
1 20628 0.5 3415168.7

0 20628.5 0.5 6044722.4
1 20628.5 0.5 3411165.7

0 20629 0.5 6043927
1 20629 0.5 3403727.8

0 20629.5 0.5 6044747.4
1 20629.5 0.5 3436081.7

0 20630 0.5 6055969
1 20630 0.5 3484652.9

0 20630.5 0.5 6062603.4
1 20630.5 0.5 3514262.8

0 20631 0.5 6057295
1 20631 0.5 3529420.7

0 20631.5 0.5 6051128.2
1 20631.5 0.5 3539096.4

0 20632 0.5 6043224.3
1 20632 0.5 3523118.3

0 20632.5 0.5 6040539.6
1 20632.5 0.5 3502696.7

0 20633 0.5 6053748.6
1 20633 0.5 3513602.3

0 20633.5 0.5 6063712.7
1 20633.5 0.5 3532874.2

0 20634 0.5 6058923.8
1 20634 0.5 3543654.4

0 20634.5 0.5 6047236
1 20634.5 0.5 3550113.7

0 20635 0.5 6031646.5
1 20635 0.5 3550503.3

0 20635.5 0.5 6028364.7
1 20635.5 0.5 3522072.6

0 20636 0.5 6044632.4
1 20636 0.5 3493067.4

0 20636.5 0.5 6053723.3
1 20636.5 0.5 3485822.3

0 20637 0.5 6046193.9
1 20637 0.5 3484645.3

0 20637.5 0.5 6032370.1
1 20637.5 0.5 3482736.9

0 20638 0.5 6015410.4
1 20638 0.5 3482532.3

0 20638.5 0.5 6016027.2
1 20638.5 0.5 3469923.2

0 20639 0.5 6033218.1
1 20639 0.5 3432011.5

0 20639.5 0.5 6036468.7
1 20639.5 0.5 3397403.1

0 20640 0.5 6027120.5
1 20640 0.5 3379112.4

0 20640.5 0.5 6017289.4
1 20640.5 0.5 3366499.9

0 20641 0.5 6005479
1 20641 0.5 3360924.2

0 20641.5 0.5 6009860.3
1 20641.5 0.5 3358718.4

0 20642 0.5 6022631.3
1 20642 0.5 3334700.5

0 20642.5 0.5 6020570.3
1 20642.5 0.5 3286712.8

